class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
ui.edit;ui.search.personUtils.panels.fields;0.44456871350401556;0.6715296418727634;0.5834522720788651;NaN;0.6441678198756936;0.5930507368987081;0.6097175615524378;0.6107573977695913;0.5081209561156109;0.5907079129200413;0.4838601734190779;0.6054960689402947;0.6063960483032301;0.5394491720605677;0.605205772778851;0.6327759365339182
ui.edit;ui.search.personUtils.panels.labels;0.0;0.4785705464776896;0.7176819093237286;0.26630551788844015;0.6743440144287381;0.5467349458609684;0.49892636219532077;0.49487305713007784;0.48086934257029024;0.6819141886095974;0.4394603045885143;0.5114008618097714;0.5085148100051267;0.502159598603535;0.6379655877668071;0.6384651145168228
ui.edit;ui.search.personUtils.panels.labels.internalPanels;0.44151582861540944;0.6713374930160082;0.570600123504732;NaN;0.7046699219273855;0.44117114515129285;0.6154782975841114;0.6174456918035092;0.5424125496557088;0.6247133944824991;0.5398675673974194;0.5861153165349837;0.5883169570538185;0.5158754731306802;0.5803849267808965;0.517145470460974
ui.edit;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.11115186054043989;0.039391175244929376;NaN;0.5905727655234038;NaN;0.2207292523234664;0.21717505712759824;0.31360199278031486;0.3557586227985116;0.4543497111024413;0.2428263911366525;0.24049280998036462;0.31060719749591065;0.34289877682306114;0.2352488364466672
ui.edit;ui.search.personUtils.searchCriteria;0.11831146863369553;0.330574153956821;0.05116659422267378;0.37547082275150523;0.6293373091791594;0.5392291334608595;0.3389175546815646;0.32842086791892117;0.32229500145453666;0.31604684058392224;0.3820327968279057;0.400556724265247;0.3928198174798104;0.4331115862025733;0.46219842538862826;0.4211972575688814
ui.mailing;ui.search;0.37154385809595963;0.7521538597716876;0.5746045094554498;0.40186056486299376;0.8361957929778733;0.7306321855334786;0.6102279324780336;0.6436549392904619;0.5921439814594595;0.7242368126849047;0.6149746042294131;0.6171371934434581;0.6342731994061416;0.6998529510509058;0.7624308431341508;0.7417926835090929
ui.mailing;ui.search.personUtils.panels;0.0;0.19128385587904553;0.03357937339198264;0.0;0.3992740882408897;0.0;0.17739621905746772;0.17587673822805763;0.22724850947460412;0.26786912771665405;0.27317098627277386;0.17379684337537493;0.17381466354696282;0.1728909263057139;0.17291342477107227;0.048240436149811654
ui.mailing;ui.search.personUtils.panels.donation;0.0;0.5943340075652398;0.4248301370139121;0.035679647778080914;0.783743083447997;0.4998133713611534;0.412416650757096;0.43701995524173753;0.4499560121246378;0.6458080562528499;0.4895241309340454;0.4141124756332697;0.42610038344066403;0.4755844526444495;0.5460033597336954;0.4940806888687922
ui.mailing;ui.search.personUtils.panels.events;0.2497818868789621;0.6257806793945199;0.3942581823597351;0.151781805944251;0.6269834802235119;0.5229504855375868;0.5055824248403611;0.5296819261731971;0.3735481201124735;0.5279275966836815;0.3765114067837545;0.499314429894084;0.5177689085790564;0.4188461628821187;0.49338555448377336;0.5138023607945558
ui.mailing;ui.search.personUtils.panels.fields;0.2548540036881097;0.5096255562003412;0.43327218784367955;NaN;0.7335344265553823;0.5652510775324777;0.46034263729328334;0.4833672396134237;0.4753589775478072;0.6362469375698367;0.49093140463531854;0.46909246055197173;0.4886899743460131;0.4865369307867084;0.5412866281585608;0.5313193265562667
ui.mailing;ui.search.personUtils.panels.labels;0.10387872077799547;0.3977355416441103;0.5206612298196399;0.08181254624099384;0.6931896056548542;0.44023749888390123;0.33878535575460383;0.3376021188246487;0.33056152137576705;0.6082138188694528;0.29701665644927555;0.34802667325198766;0.3458716982131828;0.3289811288263274;0.4684997515466815;0.43421469615550917
ui.mailing;ui.search.personUtils.panels.labels.internalPanels;0.255454882683467;0.5098872239786468;0.5359514987338783;NaN;0.7915945365367876;0.44584567372083106;0.43140105854112965;0.4481288269544749;0.4900088156339887;0.6933408379191675;0.5018294024742855;0.42738568855513853;0.44092678978875505;0.4688014620231559;0.5429995285231545;0.48801096098645674
ui.mailing;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.03286552685524942;0.2508257876536209;NaN;0.7242008371711737;NaN;0.1659123933277884;0.15314569323611782;0.4455472922240271;0.5477241993456452;0.5403521543943343;0.19183645580762906;0.1851022142942609;0.38137099557881193;0.40026080685423593;0.3573358077793082
ui.mailing;ui.search.personUtils.searchCriteria;0.19509847595049554;0.35216728001208264;0.1844745097078701;0.2634082256508569;0.6742811169246081;0.4875343357468257;0.3206410080771832;0.2944787381140037;0.40406050076125755;0.47207449459032264;0.38263349778183076;0.33861356367284373;0.31821986519297646;0.44166419678549745;0.5230998281327114;0.4891296966763046
ui.search;ui.search.personUtils.panels;0.0;0.5023365765927904;0.14192086648258018;0.0;0.427762385445266;0.0;0.5058282855193301;0.5094198848813337;0.39760373137147087;0.3452288856535438;0.39130831703934554;0.43587024418914394;0.43309221255768365;0.2975322523306662;0.251584464995136;0.15227839800509416
ui.search;ui.search.personUtils.panels.donation;0.0;0.870149325974093;0.5221114881820118;0.14922451232842163;0.7801545195012215;0.33637262979717664;0.6995225008329279;0.7312392189337489;0.5918406836167299;0.6719300519048695;0.6547766615354055;0.6223610595487208;0.6411413629950231;0.526913801391036;0.5207528566966971;0.3920643284853745
ui.search;ui.search.personUtils.panels.events;0.264775776679148;0.8932185830510909;0.49456987535783853;0.2230161957281679;0.719349292184177;0.5393040788166993;0.7445810651451343;0.7536713859378171;0.5140050088663545;0.6311798760870572;0.5273381951330446;0.690162328786809;0.6886384139083591;0.5444634864561172;0.5786984353761364;0.565913928931155
ui.search;ui.search.personUtils.panels.fields;0.2693025348986907;0.7910036567801018;0.5502914163131769;NaN;0.7430703604715372;0.440757339335665;0.7172609599449529;0.7453777915087584;0.6069649062102075;0.6845794015128162;0.6055550119393847;0.6523107733230924;0.6649155130597636;0.5531659932252477;0.55540324938645;0.5110007873934906
ui.search;ui.search.personUtils.panels.labels;0.040765736393949745;0.6386468026201823;0.7479357263824639;0.20694421606658145;0.7203739701370848;0.3622041187372478;0.6055808430337559;0.6052682154567941;0.48319602443393656;0.7143534530338362;0.4256273905196782;0.5864271801913957;0.5829354480330159;0.48853967250573077;0.541285260056271;0.46190599096893314
ui.search;ui.search.personUtils.panels.labels.internalPanels;0.2696226569282535;0.7300780639338105;0.5028217078569139;NaN;0.7780361127774086;0.28389016020626007;0.6319631358757678;0.6617182763531935;0.5862235493507146;0.6915954946809242;0.6347570087464989;0.5916291894514925;0.6091078362935123;0.5035070061262583;0.5228192193122433;0.392832618584749
ui.search;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.06776643213097147;0.10782125629929327;NaN;0.6627991640449742;NaN;0.26252403512161976;0.2720689826290539;0.4008597777380847;0.46834286765968136;0.5342739188730374;0.3319296391720235;0.345596366452392;0.4113733608311131;0.43949933666531776;0.4199666818142947
ui.search;ui.search.personUtils.searchCriteria;0.18214773067690007;0.46348110022380484;0.20398350270030713;0.5785271122533732;0.6310024699545862;0.7036773116563083;0.5723324857229184;0.5622183909245169;0.552378454329657;0.4471753656509318;0.5258768226101169;0.6356945942603646;0.6377335789680156;0.6534199928383725;0.694566188453635;0.697405442728866
ui.search.personUtils.panels;ui.search.personUtils.panels.donation;1.0;0.7368097207936283;0.5060608273474739;0.0;0.3456812951951584;0.0;0.5379258225986088;0.5379258225986088;0.33745580054258767;0.3304501022367043;0.34316246661329414;0.41439482918433573;0.41439482918433573;0.23753895680720485;0.23195259991714118;0.06564647965734036
ui.search.personUtils.panels;ui.search.personUtils.panels.events;0.0;0.6424478866919395;0.46291004988627577;0.0;0.5086102683055744;0.0;0.546388248854116;0.5427270916584573;0.3903307715428484;0.4864321693051782;0.3794609288615514;0.5068378941675602;0.5028610038804834;0.3148974106723975;0.3649688376011784;0.19777675864090657
ui.search.personUtils.panels;ui.search.personUtils.panels.fields;0.0;0.7923266079258516;0.6601497295081243;0.0;0.6415454535270478;0.0;0.7503649211384866;0.7464919157472886;0.6209714051917872;0.6209714051917872;0.6415454535270478;0.7264936796039807;0.7223517224168805;0.5306031739937933;0.5306031739937933;0.3451183851258305
ui.search.personUtils.panels;ui.search.personUtils.panels.labels;0.0;0.6872620161657786;0.2937154304373083;0.0;0.48744107075537607;0.0;0.5102430582483833;0.5095283015851231;0.26657453336677855;0.4098137511695282;0.217085835341996;0.4950126626288348;0.49429179225762176;0.2492915815176598;0.34627511193745447;0.2167029480992003
ui.search.personUtils.panels;ui.search.personUtils.panels.labels.internalPanels;0.0;0.5063977010984866;0.021677749238103002;0.0;0.4857707660659277;0.0;0.4096692520408734;0.40743760280031643;0.35993322815425416;0.35993322815425416;0.4857707660659277;0.3548577982780308;0.35268646844523005;0.2713839627305821;0.2713839627305821;0.007498547297178127
ui.search.personUtils.panels;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;0.0;0.0;0.06792826216160187;0.0;0.3238403809750794;0.0;0.13493400316829698;0.13493400316829698;0.2380674501297836;0.2380674501297836;0.3238403809750794;0.13493400316829698;0.13493400316829698;0.2380674501297836;0.2380674501297836;0.06792826216160187
ui.search.personUtils.panels;ui.search.personUtils.searchCriteria;0.0;0.38972696077154195;0.43667315507390747;0.0;0.29667324602522666;0.0;0.41716459728719446;0.4191937555934517;0.27985042464877513;0.4130878130679187;0.1325179240862659;0.3255004888467841;0.3258048936997612;0.20748923198001262;0.2047138672445934;0.21751698495108415
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.events;0.0;0.9404628285067324;0.7808688094430303;0.3267686915507325;0.5471696703021874;0.7072559338466746;0.6506498658940195;0.6499035627586893;0.43379652456548917;0.5256499107505075;0.428021618822693;0.605518244210444;0.6047273353064683;0.5198674336770431;0.5962804343044131;0.689810922198257
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.fields;0.0;0.9561263942050146;0.7715562874748803;NaN;0.7283277077893497;0.9435147914749442;0.7789264380150924;0.7790326349965927;0.7005498827726915;0.7007402196870987;0.7235123855422682;0.7328056910524581;0.7332464942343155;0.777996144294868;0.7775584395862076;0.8579538359690018
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.labels;0.0;0.7339485387583348;0.7108767874130695;0.11989773752858181;0.6650690967789595;0.8158732778433361;0.6037797981842624;0.60326079927986;0.4664424133437289;0.5664120545812089;0.4571717582137895;0.578103064260412;0.5777410543670513;0.53734938347368;0.6876802062996641;0.7295795795706659
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.labels.internalPanels;0.0;0.7804124038297502;0.4132131159115328;NaN;0.8478700013624908;0.812648398841849;0.7794855336468507;0.7795027699063265;0.7706655949668688;0.7714865092301291;0.8451227526182399;0.7972264213836048;0.7972375267564323;0.8064492753627364;0.8067970586666512;0.788917847453037
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;0.0;0.02658017570218716;0.06187649858959742;NaN;0.5292486515737463;NaN;0.3737243412011391;0.3737243412011391;0.4678828414335526;0.45565999510004374;0.5336186400500692;0.3384194109766558;0.3384194109766558;0.36946478939910365;0.360219977077968;0.1516145435251027
ui.search.personUtils.panels.donation;ui.search.personUtils.searchCriteria;0.0;0.4415658348200395;0.2289322133219223;0.1517666482125628;0.514418581530285;0.15293737111005862;0.4344388499472304;0.43216811614810213;0.31475082148959355;0.3760302454964491;0.3144245274695394;0.36676756721519843;0.3641401356701117;0.28336667085277956;0.30173479932527225;0.16731665097903786
ui.search.personUtils.panels.events;ui.search.personUtils.panels.fields;0.9544799780350297;0.9127745392370312;0.7094052276512902;NaN;0.7051783411970943;0.7137718858122131;0.8000273676068124;0.7974021896441364;0.5558612691125048;0.6786050486530302;0.5458901262826543;0.7700127710572939;0.7665432830485202;0.5691279047375492;0.65287305838441;0.7070472278952715
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels;0.0;0.6823486675823067;0.6620847108818944;0.07134541823224633;0.6824815537059331;0.6007407384965954;0.5336730592396101;0.524210035578116;0.3280171203291481;0.6447513536390639;0.26467782281800695;0.5342589454114547;0.5256190997071071;0.38796013560150855;0.6257348370416086;0.6205209834250065
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels.internalPanels;0.9701425001453319;0.7463558542878307;0.4147737165576073;NaN;0.6580144149918419;0.5114848903399312;0.6050176095502705;0.6015357887090694;0.48472001950681576;0.5898818690162562;0.4996421765894755;0.57186074385927;0.5685631470072209;0.48494611128344006;0.5594891858084596;0.5289933417790197
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.07327534244641319;0.05031148036146422;NaN;0.525928799462872;NaN;0.19348633422396003;0.191051745501556;0.341305467383884;0.38873599957452754;0.42836951891089065;0.2174636919934793;0.2151845257600877;0.33001288884714175;0.3577506427581051;0.2330616509853092
ui.search.personUtils.panels.events;ui.search.personUtils.searchCriteria;0.031195887405288864;0.4383723041491095;0.2224998559416314;0.12144781985022161;0.5659830006354722;0.30309178961811617;0.37110916021601553;0.36662130724995934;0.24034082720114167;0.4049957031425958;0.215406732158462;0.3419005188991499;0.3364690654792244;0.27221966478544646;0.328756812876802;0.3145838911214092
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels;0.0;0.6804765958383054;0.7566165450222059;NaN;0.7573815379104476;0.7991548192717598;0.5901358976140483;0.5778855526506955;0.4658072351037637;0.7232663963292423;0.39506185205862304;0.60241265019823;0.5909448992865312;0.5305736112180792;0.7522201980475286;0.8113181104687788
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels.internalPanels;0.983855441743913;0.7440600071264114;0.5426087445520653;NaN;0.9075633868323952;0.7276001790993625;0.7317134938064397;0.7286574057246271;0.8474511154848147;0.8474511154848147;0.9075633868323952;0.7062710502473779;0.7040001257848786;0.794282901140671;0.794282901140671;0.6998076502336094
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.02617948970663264;0.08071708300548919;NaN;0.5465457677931821;NaN;0.2304890042601995;0.22711062553508507;0.4441348426414015;0.4441348426414015;0.5465457677931821;0.24960461130558165;0.24643159583717786;0.4301578935645003;0.4301578935645003;0.2004401478108176
ui.search.personUtils.panels.fields;ui.search.personUtils.searchCriteria;0.029775849925383374;0.3991530448865393;0.29189895955161166;NaN;0.5304748895371857;0.260765561795366;0.4186299342147593;0.41272123948809897;0.29045593352738724;0.4442632125162909;0.238620585538353;0.3760952447623961;0.36915507657733787;0.29920927762535016;0.34865959188962653;0.29228141374146926
ui.search.personUtils.panels.labels;ui.search.personUtils.panels.labels.internalPanels;0.0;0.7942200779295606;0.5639026611457835;NaN;0.837726094726459;0.6565738285407269;0.7563642797266512;0.7525129430961612;0.6185567812801563;0.7418481793026943;0.567526015285641;0.7062665082424788;0.7028157438740139;0.5839037939560623;0.7290635927520422;0.6593264268120348
ui.search.personUtils.panels.labels;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.19875271056788912;0.06193664014953215;NaN;0.5800919642157312;NaN;0.35478412769064077;0.3514586322741989;0.38038898541755584;0.40124630862764715;0.40047363348409976;0.3628264351724875;0.35965353994899807;0.36857537822922765;0.37108185645601005;0.1435224830293262
ui.search.personUtils.panels.labels;ui.search.personUtils.searchCriteria;0.32607168383799245;0.5854931124676898;0.1482765877779493;0.6204811447943186;0.5877706035818671;0.3762530180640865;0.6331776834942617;0.631558875581078;0.5618773164057794;0.37811485707015113;0.6165590886313325;0.6410835541024851;0.6391368036765898;0.6234892338749268;0.4092495672699139;0.3135744592576902
ui.search.personUtils.panels.labels.internalPanels;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.29446434056704923;0.27418542736405843;1.0;0.5999162828923209;NaN;0.4886185582314487;0.4880871749826961;0.5394495187051115;0.5394495187051115;0.5999162828923209;0.4309741639270353;0.4301988419037554;0.3988737263006264;0.3988737263006264;0.1590232180870995
ui.search.personUtils.panels.labels.internalPanels;ui.search.personUtils.searchCriteria;0.03026445620161921;0.4829830182611664;0.08628444239574998;NaN;0.558835583861738;0.0852816474417591;0.49368645552113005;0.4900264180698203;0.3446066404807631;0.3888141077862323;0.33181295988559656;0.4476872057097314;0.4439202027449792;0.291336089568456;0.3105931336504122;0.15180573698923852
ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;ui.search.personUtils.searchCriteria;NaN;0.3173728698668004;0.29397833907798354;NaN;0.8124563988094337;NaN;0.43046016665840087;0.4264858719127887;0.40215963285689543;0.5804225651866846;0.3743011460027485;0.5196229558748588;0.5171190952385423;0.45704529115786185;0.5298408189436612;0.5254000334173596
