class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
bd.HSQLServer;ui.search.SearchDonations;0.1154509726093659;0.014626328435188487;0.05839848217828566;0.0;0.21764287503300353;0.024862471354273382;0.12496875699971241;0.10357128727529231;0.17270616679845077;0.16963893945978842;0.20927403192454672;0.14087652987866273;0.13027619095864099;0.19789075623185579;0.20077512675730994;0.14650365718388522
bd.HSQLServer;ui.search.SearchDonationsResults;0.1272805008292202;0.016398929967915532;0.0652500198850814;0.0;0.4265928887117481;0.026216125254653815;0.18912702819316912;0.14039661461497013;0.25913081299995117;0.29667367495754715;0.34687842583885353;0.21045067030454406;0.16613752995656375;0.2653014694427447;0.2902760677073698;0.14736972738287468
bd.HSQLServer;ui.search.SearchPerson;0.09666231006657447;0.046077806601161966;0.05100461378417612;0.0;0.3720831773287339;0.02385398721500718;0.1658209027609986;0.12013788025851117;0.19373215806179536;0.2325623519050363;0.2727581685188856;0.18220849839574846;0.125024587696592;0.17111646232389496;0.19443281348176544;0.0910997718072004
bd.HSQLServer;ui.search.Searchresults;0.1780367421552394;0.011151601801684924;0.04562975868423707;0.0;0.4178559994098095;0.021489484529879324;0.19992180801388884;0.11698650512757543;0.169271457136703;0.24997137101592276;0.23486673786166065;0.19749701317173698;0.15324641470582043;0.18282753465634277;0.1938935627882085;0.11742355839706736
bd.pojos.AssociatedField;bd.pojos.AssociatedFieldValueForLabel;1.0;1.0;0.5267120203237309;1.0;0.4552475392315145;1.0;0.4422740003764181;0.39636887987710506;0.3953955602353943;0.3953955602353943;0.4552475392315145;0.47598962975266973;0.435673894411855;0.43482553588847195;0.43482553588847195;0.595010692952135
bd.pojos.AssociatedField;bd.pojos.Donation;1.0;0.0;0.5801028486518048;1.0;0.5174094612657246;0.0;0.5132599266208083;0.4743297001813982;0.4833722778111862;0.4833722778111862;0.5174094612657246;0.5125459887667198;0.4750266400035249;0.4841867922539403;0.4841867922539403;0.5542082909979794
bd.pojos.AssociatedField;bd.pojos.Event;1.0;1.0;0.8224112784539207;1.0;0.6854122568288653;0.6689936080056726;0.7844433005293829;0.7687736186134115;0.7684012541294449;0.7684012541294449;0.6854122568288653;0.7819021806741236;0.7617891866334715;0.7613252014220462;0.7613252014220462;0.8307019209349353
bd.pojos.AssociatedField;bd.pojos.EventInstance;1.0;0.0;0.6432675209026769;0.0;0.42042765228034645;0.6581451817144176;0.4658410144123385;0.4121704337230387;0.47620455514056304;0.518216304748684;0.3489912202260564;0.4909026328707964;0.4460728021893983;0.49917395240890433;0.5365442555392517;0.6883184870388351
bd.pojos.AssociatedField;bd.pojos.Label;1.0;0.0;0.6547285010986552;1.0;0.49700371833802437;0.6689936080056726;0.5690385657102637;0.5319813109746784;0.5324957395796098;0.5324957395796098;0.49700371833802437;0.5948002652386155;0.5610818754222675;0.5622119190641153;0.5622119190641153;0.6961036041589851
bd.pojos.AssociatedField;bd.pojos.Person;1.0;0.0;0.6425763081986539;0.0;0.7218274300509646;0.4716392092663937;0.5970071038701746;0.5778911693112719;0.5818418678458336;0.6437080574695285;0.6117961300745814;0.5908699287275193;0.5680392682525027;0.5716506747842603;0.6398537260722696;0.6507377634469756
bd.pojos.AssociatedField;bd.specialCriterions.DayAndMonthEqExpression;0.0;0.0;0.2716958708417177;0.0;0.44084468144667754;0.0;0.3015946098662427;0.30236284195109836;0.5111622857097634;0.48149362644603233;0.496112479730126;0.2904786603948952;0.29038777437001406;0.48282068662724786;0.4585299109319874;0.21311104202299758
bd.pojos.AssociatedField;bd.specialCriterions.DayMonthAndYearEqExpression;0.0;0.0;0.2716958708417177;0.0;0.41148041501602484;0.0;0.3082104986138191;0.30982074470085585;0.47254520320511667;0.44226353066411767;0.4613574305601153;0.2969081053066857;0.29759575251438986;0.4495388696656961;0.42312800958739255;0.21311104202299758
bd.pojos.AssociatedField;bd.specialCriterions.MonthEqExpression;0.0;0.0;0.2716958708417177;0.0;0.47313842833040554;0.0;0.2899471436268578;0.2897383931714743;0.5496203753794547;0.5239266405556351;0.532467535084143;0.27926011291060504;0.2782778318025148;0.5138356263601201;0.4952586165123899;0.21311104202299758
bd.pojos.AssociatedField;ui.add.AddDonation;0.283695078181321;0.0;0.014149211999266964;0.0;0.07210297823367966;0.1982250933428549;0.08699307345227857;0.06852471548620165;0.055552072944097176;0.055944819497158675;0.07159165866553077;0.14702909294416516;0.13090882139811955;0.17028880667700674;0.17349812772069856;0.25475477240854516
bd.pojos.AssociatedField;ui.add.AddEvent;0.2102629932151387;0.0;0.03727945127437451;0.0;0.3056143105903367;0.2642172124214196;0.17677796590593628;0.15457974422232115;0.2135441712814547;0.2130625663540677;0.29178828108008004;0.23767821727473384;0.22018072018976437;0.28827498901868587;0.3071840936735762;0.332347457337825
bd.pojos.AssociatedField;ui.add.AddLabel;0.04270489675302974;0.0;0.0;0.0;0.4352019250457266;0.2734185977216338;0.18689394181335447;0.1770187351197387;0.24595110558504354;0.25428624483828205;0.3626188621469474;0.2636683468134508;0.2558088146531282;0.33628496755954024;0.36355226642962596;0.36888724961005714
bd.pojos.AssociatedField;ui.add.AddPersonFrame;0.13966885537786;0.0;0.0;0.0;0.051805252839426365;0.23238663990519787;0.09020199122878184;0.0666421646463699;0.05268837287147928;0.04591441291602139;0.05932531311266042;0.22221467300184342;0.20738814530670502;0.20900643633038873;0.2069918694121486;0.39129544232419977
bd.pojos.AssociatedField;ui.add.AddPersonToEvent;0.5702291559737898;0.0;0.002178370084516599;0.0;0.3232151245144364;0.2981116717567307;0.18095990482052884;0.14790754895180627;0.174272179117454;0.1871483475448139;0.24164008781433127;0.2593890919295965;0.22981319394438268;0.2595179754680615;0.2959344401509304;0.3506205057485117
bd.pojos.AssociatedField;ui.add.EditLabelsForPerson;0.07689419376166329;0.0;0.009577713687124791;0.0;0.37442155599160354;0.3104032239949201;0.18837085405027046;0.15296664422614076;0.1672504437427646;0.24735101890024186;0.21068449773445255;0.27652325946750994;0.2519335476329132;0.2730750024452967;0.34977090959659596;0.43466522225642695
bd.pojos.AssociatedField;ui.add.label.modifyAssociationField.AssociatedFieldPanelForLabel;0.0;0.0;0.2738612787525831;1.0;0.3625055260409921;0.0;0.3221920599075322;0.33614335846005033;0.35606728218142236;0.35606728218142236;0.3625055260409921;0.3204007515659256;0.333215846287149;0.3541196558148942;0.3541196558148942;0.26802813370944867
bd.pojos.AssociatedField;ui.add.label.modifyAssociationField.SimpleDatePanelForLabel;0.6789347398332043;0.0;0.2738612787525831;1.0;0.29584463543793765;0.19145989526687088;0.24453956166148044;0.22415061453736163;0.2595810956218576;0.2595810956218576;0.29584463543793765;0.2516869350546954;0.23664397361940537;0.2720247801915429;0.2720247801915429;0.2762691487603536
bd.pojos.AssociatedField;ui.add.label.modifyAssociationField.SimpleFieldPanelForLabel;0.4898053664999539;0.0;0.2738612787525831;1.0;0.3570027736477083;0.12309149097933275;0.23255193128988697;0.20286020648339484;0.3307640317935941;0.3307640317935941;0.3570027736477083;0.2356386344636249;0.2126886823518994;0.34353714790275647;0.34353714790275647;0.3395023026986351
bd.pojos.AssociatedField;ui.edit.EditDonation;0.5863527298559492;0.0;0.0;0.0;0.1858462919736005;0.17816579452322395;0.11460335774176235;0.07591458644571283;0.12742493241929484;0.13352523081803339;0.17792089297169164;0.22669172095155782;0.1988986986184562;0.26197553074137353;0.26594508308552833;0.2748105407973525
bd.pojos.AssociatedField;ui.edit.EditEvents;0.03710709253896555;0.0;0.01118121345392506;0.0;0.23103116811596142;0.24968814157334776;0.14437885237935236;0.11982397708788174;0.12384074622720673;0.12950672719325412;0.16557934717499131;0.20730029749227444;0.18081978917647237;0.18928836997887843;0.2144553654298497;0.27283420262046393
bd.pojos.AssociatedField;ui.edit.EditLabels;0.040996003084539386;0.0;0.01258758186748935;0.0;0.2443782477839604;0.23931721056523972;0.12117038175052522;0.09992592725827162;0.11485408037633114;0.10471543981886032;0.1648656325798208;0.16437789914383297;0.13934787647049332;0.16781305718114797;0.1827792203851875;0.19392195708368665
bd.pojos.AssociatedField;ui.edit.EditPassword;0.040996003084539386;0.0;0.0;0.0;0.17101694323018074;0.3424834305798304;0.12357003835198482;0.12219091692546025;0.15957339347912194;0.12218364689231849;0.22057660106023694;0.1665716478482994;0.16781422161380938;0.22302916738108505;0.19597189867275921;0.2352774018764381
bd.pojos.AssociatedField;ui.edit.EditPerson;0.0;0.0;0.0;1.0;0.1513068831672006;0.09000450033752813;0.07713439090793706;0.07502485610105729;0.11261798203540661;0.11261798203540661;0.1513068831672006;0.12111213109266908;0.11059978426629324;0.1459905352148442;0.1459905352148442;0.13755912013875696
bd.pojos.AssociatedField;ui.edit.ModifyEventInstanceDate;0.47338106833115084;0.0;0.0;0.0;0.2494442456897449;0.12635079454279838;0.13468526938337264;0.11570258253794823;0.1753727393681439;0.1759358303115194;0.24771759161012183;0.1599443978558254;0.14028697776050017;0.21150682826731407;0.2124398670910512;0.1606717105318125
bd.pojos.AssociatedField;ui.edit.ModifyEventName;0.040996003084539386;0.0;0.0;1.0;0.2748171674486067;0.05551273816533689;0.10814245612891725;0.10300524052492097;0.16067986440633664;0.16067986440633664;0.2748171674486067;0.1344147226995;0.1294584990208109;0.20070782156468595;0.20070782156468595;0.14978172735552664
bd.pojos.AssociatedField;ui.edit.ModifyLabelName;0.040996003084539386;0.0;0.0;1.0;0.281202182808623;0.08326910724800533;0.11425878559637259;0.1090661382989324;0.16554354169757876;0.16554354169757876;0.281202182808623;0.14447788741577572;0.13960917497441933;0.21037993986301115;0.21037993986301115;0.15810293443083367
bd.pojos.AssociatedField;ui.mailing.CreateLetterDialog;0.29439770740445853;0.0;0.05623442382310862;0.0;0.5097798736031182;0.27472747515919155;0.2851620113388955;0.26822919151191715;0.454116826957015;0.3819906268157157;0.6040004489142017;0.3659667926088503;0.36640831334949436;0.4673013102754209;0.43046487577252684;0.42330175007566234
bd.pojos.AssociatedField;ui.mailing.CreateLetterDialog#PrintLetterTask;0.5011530715803318;0.0;0.0;0.0;0.0;0.020806259464411975;0.09196405730197016;0.06960165818252274;0.03628080603637902;0.0;0.04821202054431547;0.09755900638785316;0.07573252232492012;0.0946830790716173;0.11283767367142444;0.11553425737574002
bd.pojos.AssociatedField;ui.mailing.CreateLetterDialog#SendByEmailTask;0.04364357804719847;0.0;0.0;0.0;0.0;0.1679677532867563;0.07096613039465574;0.06656458693569038;0.0;0.0;0.0;0.07584444288003261;0.0725027759966852;0.13488548486219473;0.18645030268701737;0.3019850469037484
bd.pojos.AssociatedField;ui.mailing.DocxFilter;0.050209644525343385;0.0;0.282260131603817;0.0;0.0;0.2969078476100822;0.2823219480013332;0.36657275077638074;0.4054735173412268;0.16067986440633664;0.5250515993016133;0.34694222779246436;0.4218137440267196;0.45039655371552434;0.3079085973056095;0.36526542099710796
bd.pojos.AssociatedField;ui.mailing.JasperReportBuilder;0.0198516666794186;0.0;0.0;0.0;0.0;0.0;0.049182352809757864;0.018506955283848433;0.050455530641052085;0.012593819210851908;0.06494054168326638;0.06387256487336745;0.040271866776967404;0.09122741573395339;0.09175694696684127;0.09284766908852593
bd.pojos.AssociatedField;ui.mailing.MailLabel;1.0;1.0;0.4654271779792929;1.0;0.6769059515682874;0.0;0.532213981835549;0.5135564433340731;0.5133312685884717;0.5133312685884717;0.6769059515682874;0.5234613249757994;0.5044937196572807;0.504250654438437;0.504250654438437;0.435340997610767
bd.pojos.AssociatedField;ui.mailing.Merge;0.2654054464784176;0.0;0.0;0.0;0.0;0.15049462330984267;0.0764396572276603;0.02358451004894083;0.020362678835384552;0.0;0.026051308102603178;0.10509733668254854;0.060301161937165865;0.07524625642485294;0.11428334059528474;0.12543682332284067
bd.pojos.AssociatedField;ui.mailing.OpenOrPrintFileDialog;0.25197631533948484;0.0;0.0;1.0;0.23854140543620841;0.08206099398622181;0.12335134242111895;0.07589437916064982;0.08596596963244887;0.08596596963244887;0.23854140543620841;0.13246384852136908;0.08759336337923837;0.10861197448971817;0.10861197448971817;0.0244779186381513
bd.pojos.AssociatedField;ui.mailing.PDFPrintPage2;0.0;0.0;0.0;0.0;0.21248647409244853;0.28377538313201284;0.09245818947671673;0.07121942564660455;0.08703135009407914;0.19393579185270504;0.08803245409275813;0.12642733643652865;0.12488288177365604;0.15461022911632663;0.1920172055124554;0.21270198172994237
bd.pojos.AssociatedField;ui.mailing.PrintPdf;0.08863214910887503;0.0;0.0;0.0;0.26579384402458894;0.19212691554764613;0.11555026939191475;0.09097637214955233;0.12180294834524827;0.17980516373902194;0.147180996735913;0.1493580200279398;0.14853122141134215;0.21681554203760586;0.26073214966436387;0.27960210997322216
bd.pojos.AssociatedField;ui.mailing.PDFPrintPage;0.0;0.0;0.0;0.0;0.21248647409244853;0.28377538313201284;0.0960487987767834;0.07566253114408814;0.08703135009407914;0.19393579185270504;0.08803245409275813;0.13100561589443793;0.11645506192872171;0.15461022911632663;0.1920172055124554;0.21270198172994237
bd.pojos.AssociatedField;ui.MainWindowKolbe;0.06994546379906659;0.0;0.00850880885026855;0.0;0.2245767542248458;0.054680370511469116;0.07940971450755505;0.05461438887658787;0.03367255514054787;0.050556050476308345;0.04549424861442167;0.11170208355826948;0.082187666945826;0.07301640054042624;0.08541626250862273;0.09179296972375511
bd.pojos.AssociatedField;ui.PasswordDialog;0.040996003084539386;0.0;0.0;0.0;0.19258222162991076;0.31855912392113933;0.10988446013392424;0.10657473848009323;0.166130124846491;0.10022840360358606;0.293887343348258;0.14431167426195105;0.14224140706401284;0.22997425923610945;0.18105855172409566;0.18852034995331152
bd.pojos.AssociatedField;ui.search.personUtils.panels.CriteriaCreationPanel;0.0;0.0;0.0;1.0;0.3625055260409921;0.0;0.14748286869034347;0.15091003169920378;0.24779194700270948;0.24779194700270948;0.3625055260409921;0.14207968470114896;0.1449208716003138;0.23793875527895703;0.23793875527895703;0.0
bd.pojos.AssociatedField;ui.search.personUtils.panels.donation.CriteriaCreationPanelForDonation;0.0;0.0;0.0;0.0;0.2936400988341585;0.053030419276263945;0.19819170021121335;0.20128892420146938;0.23664612191634282;0.23642055270960047;0.2942855080691416;0.21930442225920388;0.2073417808520477;0.22021306406652716;0.21961735951243658;0.15203907049738807
bd.pojos.AssociatedField;ui.search.personUtils.panels.events.CriteriaCreationPanelForEvent;0.042257712736425826;0.0;0.0;0.0;0.34767674768255763;0.14832396974191325;0.15006763405966497;0.14729304479132765;0.24122819863032804;0.24706149719165454;0.31441527686619464;0.18841031051784052;0.18131835501332055;0.2659157990762765;0.27348811254199995;0.23301133326667442
bd.pojos.AssociatedField;ui.search.personUtils.panels.fields.CriteriaCreationPanelForField;0.0;0.0;0.0;1.0;0.5033233227714146;0.0;0.34605741992246253;0.35775991582303135;0.4403946592956698;0.4403946592956698;0.5033233227714146;0.33337925650408684;0.3435615130481889;0.4228828189608851;0.4228828189608851;0.0
bd.pojos.AssociatedField;ui.search.personUtils.panels.fields.SimpleBooleanCreationPanel;0.042257712736425826;0.0;0.0;1.0;0.364447580691708;0.0;0.11965257809568029;0.12231558010753858;0.2758338843478713;0.2758338843478713;0.364447580691708;0.11841838983022873;0.11818430986582308;0.2565904977546746;0.2565904977546746;0.0
bd.pojos.AssociatedField;ui.search.personUtils.panels.fields.SimpleComboBoxCreationPanel;0.042257712736425826;0.0;0.0;1.0;0.3583295056927836;0.08891084489487741;0.12876120143668482;0.13110756504130486;0.2798700013573009;0.2798700013573009;0.3583295056927836;0.15642374762106478;0.15685095036189953;0.33280668378562106;0.33280668378562106;0.06388499578922925
bd.pojos.AssociatedField;ui.search.personUtils.panels.fields.SimpleDateCreationPanel;0.042257712736425826;0.0;0.0;1.0;0.2870280265588176;0.10938965244098753;0.14156370813882097;0.13971371590907;0.19180738061173516;0.19180738061173516;0.2870280265588176;0.1803302284490761;0.17084979734734493;0.21156335907841212;0.21156335907841212;0.16271372642669144
bd.pojos.AssociatedField;ui.search.personUtils.panels.fields.SimpleFieldCreationPanel;0.042257712736425826;0.0;0.0;1.0;0.3605551275463989;0.07312724241271307;0.13580919976685865;0.13945541024933902;0.28328305015434113;0.28328305015434113;0.3605551275463989;0.14167754828459914;0.14299348471537293;0.2822404595275373;0.2822404595275373;0.08390607775994222
bd.pojos.AssociatedField;ui.search.personUtils.panels.labels.CriteriaCreationPanelForLabel;0.10192943828752511;0.0;0.0;0.0;0.3407787291243125;0.029890724964610413;0.11152303510612371;0.07617677248172827;0.12227518636154647;0.2091147863140533;0.16076226479925537;0.12239679954038775;0.08211413110352306;0.12464625358840803;0.19241507697164084;0.0779722038307922
bd.pojos.AssociatedField;ui.search.personUtils.panels.labels.internalPanels.AssociatedFieldPanelForLabel;0.0;0.0;0.24845199749997665;1.0;0.3625055260409921;0.0;0.20332770349721602;0.19903746433399114;0.32489030150903636;0.32489030150903636;0.3625055260409921;0.2031333500308032;0.19868320465700343;0.3255353458169797;0.3255353458169797;0.2516706629811349
bd.pojos.AssociatedField;ui.search.personUtils.panels.labels.internalPanels.SimpleDatePanelForLabel;0.0;0.0;0.09841451943289888;1.0;0.3110083447050745;0.030635779434639843;0.2068331862038638;0.2034936215228324;0.2446129672967181;0.2446129672967181;0.3110083447050745;0.22933413876100117;0.2185573783755;0.23452565092111446;0.23452565092111446;0.20569251919161124
bd.pojos.AssociatedField;ui.search.personUtils.panels.labels.internalPanels.SimpleFieldPanelForLabel;0.042257712736425826;0.0;0.24845199749997665;1.0;0.3421418494824297;0.043863446330651264;0.20267035876383954;0.20000730500210262;0.3084172790483642;0.3084172790483642;0.3421418494824297;0.22267120035054652;0.21640449285230864;0.3059290480873487;0.3059290480873487;0.2621762687995245
bd.pojos.AssociatedField;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueDateForSearch;0.0;0.0;0.22178140560001577;1.0;0.5451898153230073;0.0;0.3983269021523244;0.4071282848132418;0.41254752350514656;0.41254752350514656;0.5451898153230073;0.3930931542266371;0.40070430957365705;0.40608800831083036;0.40608800831083036;0.23087029552491406
bd.pojos.AssociatedField;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueForSearch;0.0;0.0;0.17891501337389776;1.0;0.22652988649112993;0.0;0.17992804317122016;0.16323403562479727;0.19795683022833477;0.19795683022833477;0.22652988649112993;0.19343314784009236;0.17765654307217751;0.21630394002555908;0.21630394002555908;0.20057388927143846
bd.pojos.AssociatedField;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueStringForSearch;0.0;0.0;0.2738612787525831;1.0;0.6234292001593572;0.0;0.3760722959360825;0.380644533168416;0.48354362056560185;0.48354362056560185;0.6234292001593572;0.3731092686007538;0.3767852298384517;0.47905619687151474;0.47905619687151474;0.26802813370944867
bd.pojos.AssociatedField;ui.search.personUtils.searchCriteria.SearchCriteria;1.0;1.0;0.0;1.0;0.0;0.0;0.07675856729691788;0.0;0.0;0.0;0.0;0.07394643958652591;0.0;0.0;0.0;0.0
bd.pojos.AssociatedField;ui.search.personUtils.searchCriteria.SearchCriteriaDate;0.0;0.0;0.20184335693983277;0.0;0.5666305975798628;0.0;0.21728886889276838;0.21620246928229087;0.44260417886738285;0.5202185054163291;0.446748474629964;0.1926447787930452;0.19124318903413517;0.29747177565401073;0.30642748260541464;0.0971069057474573
bd.pojos.AssociatedField;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonth;0.0;0.0;0.20184335693983277;0.0;0.31088091417902924;0.0;0.17800567503275094;0.17516162678055464;0.34294559896403;0.3921409518346092;0.25064020591380143;0.17462729358489262;0.1715223269001006;0.33137574734967995;0.37569308382847294;0.1932778358712671
bd.pojos.AssociatedField;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonthAndDay;0.0;0.0;0.20184335693983277;0.0;0.3466876226407682;0.0;0.18205125855622256;0.17938238887165234;0.3559416392295211;0.41034726723238446;0.2755193843889919;0.1696389394597884;0.16683574084547592;0.2795573228936697;0.2940269904663067;0.1272310475615191
bd.pojos.AssociatedField;ui.search.personUtils.searchCriteria.SearchCriteriaForBoolean;0.0;0.0;0.20184335693983277;0.0;0.0;0.0;0.14885355432111047;0.14458880781356398;0.2766620142687928;0.3787260724061854;0.0;0.15249488006241735;0.14836234427657505;0.2814501646540235;0.3762470733348486;0.22742941307367104
bd.pojos.AssociatedField;ui.search.personUtils.searchCriteria.SearchCriteriaForDonation;0.048795003647426664;0.0;0.0;0.0;0.30613264932110207;0.22131891032746065;0.17299591463083946;0.15740280196537773;0.21575692448764736;0.2794628901080735;0.2261441277720514;0.21695947491349152;0.19689087358513266;0.23354519334474316;0.2554006846057103;0.2324622651095364
bd.pojos.AssociatedField;ui.search.personUtils.searchCriteria.SearchCriteriaForEvent;0.0;0.0;0.11235609238991419;0.0;0.23872315129528748;0.0;0.1974723324534468;0.17769493996257726;0.22462185831657583;0.25287520129876606;0.19940539864744253;0.19641767526692397;0.17469570080537306;0.20480733558993194;0.20158067024555343;0.03987017326970897
bd.pojos.AssociatedField;ui.search.personUtils.searchCriteria.SearchCriteriaForField;0.0;1.0;0.15778821040104293;1.0;0.21021116707374335;0.0;0.200817484935522;0.20951312035156963;0.20631704065367684;0.20631704065367684;0.21021116707374335;0.22570372225644805;0.23473121225299984;0.2318344271068972;0.2318344271068972;0.1642545761087624
bd.pojos.AssociatedField;ui.search.personUtils.searchCriteria.SearchCriteriaForLabel;0.08124863628006182;0.0;0.3271398069466784;0.0;0.2525255328190014;0.2847624309231325;0.16468130178955387;0.12027546053273849;0.13404811390861768;0.3225236538419986;0.13313537883729842;0.20662973480429372;0.17079963029798118;0.18160694654279136;0.21164696755120158;0.28290205276269165
bd.pojos.AssociatedField;ui.search.personUtils.searchCriteria.SearchCriteriaForSimpleField;0.0;0.0;0.20184335693983277;0.0;0.5548157467308519;0.0;0.2664760737893036;0.26799625252615344;0.4565553157893081;0.5348746810748853;0.4442081061300106;0.25744393533375937;0.25826338575412694;0.42551265264727295;0.4864137097228786;0.17421828691114166
bd.pojos.AssociatedField;ui.search.personUtils.searchCriteria.SearchCriteriaToFilter;0.0;0.0;0.0;1.0;0.0;0.0;0.004347826086956522;0.0;0.0;0.0;0.0;0.004188539082916955;0.0;0.0;0.0;0.0
bd.pojos.AssociatedField;ui.search.personUtils.searchCriteria.SearchCriteriaToQuery;0.0;0.0;0.11547005383792515;1.0;0.3219838039711374;0.0;0.1827780129770532;0.18362983200285482;0.2657282362705849;0.2657282362705849;0.3219838039711374;0.18260330220328688;0.18312451189087156;0.26536829952429564;0.26536829952429564;0.11301058393680172
bd.pojos.AssociatedField;ui.search.SearchDonations;0.040996003084539386;0.0;0.0;0.0;0.18441856143829166;0.26986741803191155;0.12766403878447496;0.11956428819235207;0.14420103362791928;0.13945522684433995;0.18989376477140565;0.17390390116414697;0.16475908883411847;0.19938575454225066;0.2013520601757181;0.21610339895841926
bd.pojos.AssociatedField;ui.search.SearchDonationsResults;0.051078352995299586;0.0;0.050545026438383045;0.0;0.4183958816367212;0.30827390783083974;0.1587437476653827;0.17727063909411522;0.26303951715921337;0.28837737780119194;0.3681333638180346;0.22330668536635098;0.2516554969716407;0.3510795266531045;0.38304278115342555;0.3350700948272533
bd.pojos.AssociatedField;ui.search.SearchPerson;0.03242904859055015;0.0;0.03581952309201491;0.0;0.35047077214020633;0.3042320801946004;0.15243065541739123;0.15295439638953465;0.2105588365380065;0.21637379737313822;0.2952895102090835;0.2261754057087693;0.23642373029235633;0.2908536585742426;0.3145684948115141;0.3344197080092889
bd.pojos.AssociatedField;ui.search.Searchresults;0.11300550757389807;0.0;0.04486281736206854;0.0;0.38840734923330794;0.37418092489972227;0.18485922883679806;0.17002304545749272;0.1955092317990638;0.23331828007956787;0.28687233133606654;0.33374735923194726;0.31440178169523275;0.32889212051820865;0.34028556919154923;0.3810942276102237
bd.pojos.AssociatedFieldValueForLabel;bd.pojos.Donation;1.0;0.0;0.5149149734573796;1.0;0.6444259362492657;0.0;0.5090421887200276;0.47331455162032343;0.47870672283790117;0.47870672283790117;0.6444259362492657;0.5103378073800757;0.4757393036855502;0.4813715424249582;0.4813715424249582;0.514579283478637
bd.pojos.AssociatedFieldValueForLabel;bd.pojos.Event;1.0;1.0;0.4771805574177947;1.0;0.6702517032943439;0.6689936080056726;0.5204225726524683;0.46694136116292867;0.46584907493574973;0.46584907493574973;0.6702517032943439;0.5288021942507602;0.48167554933989604;0.48069401372915244;0.48069401372915244;0.5142653638627285
bd.pojos.AssociatedFieldValueForLabel;bd.pojos.EventInstance;1.0;0.0;0.512683218256289;0.0;0.6133335022957539;0.6581451817144176;0.43350114842962545;0.38570961882214017;0.43519775390930754;0.46649864402877417;0.5042477580416461;0.44833321257929754;0.40719158586736426;0.44878676600275497;0.47674911103649636;0.538827714320562
bd.pojos.AssociatedFieldValueForLabel;bd.pojos.Label;1.0;0.0;0.676275611840342;1.0;0.8192068605079134;0.6689936080056726;0.737624073426648;0.7180482019606923;0.7226352011626639;0.7226352011626639;0.8192068605079134;0.739791125720616;0.7216391222376647;0.7257916578610096;0.7257916578610096;0.6889356024240849
bd.pojos.AssociatedFieldValueForLabel;bd.pojos.Person;1.0;0.0;0.6752942306592193;0.0;0.675214413172237;0.4716392092663937;0.6491348038362433;0.6365897388126663;0.6395502394874468;0.6359759662650316;0.6567479729398681;0.643199016340576;0.6276445014971327;0.6304910608426048;0.6438063548557441;0.6655493312538928
bd.pojos.AssociatedFieldValueForLabel;bd.specialCriterions.DayAndMonthEqExpression;0.0;0.0;0.21931025732849846;0.0;0.44332365174716465;0.0;0.19256528989652058;0.18980842879352794;0.292464353549789;0.2991288328633489;0.4421423905926624;0.1878405222730312;0.18488854795373588;0.28113144942991763;0.2891678640864263;0.1818878142856635
bd.pojos.AssociatedFieldValueForLabel;bd.specialCriterions.DayMonthAndYearEqExpression;0.0;0.0;0.21931025732849846;0.0;0.443718669623989;0.0;0.20549248422137087;0.20364957725293362;0.28860446460282946;0.29183184004984125;0.44578185381104807;0.20038644799958394;0.19828737595493362;0.2789701375915071;0.28314723270436243;0.1818878142856635
bd.pojos.AssociatedFieldValueForLabel;bd.specialCriterions.MonthEqExpression;0.0;0.0;0.21931025732849846;0.0;0.43400806447270374;0.0;0.17644413377395674;0.17272275800927547;0.29079682642348736;0.3027453737355726;0.42693302423628793;0.1722304498505221;0.1683832425485507;0.27729898489485866;0.2909291572338538;0.1818878142856635
bd.pojos.AssociatedFieldValueForLabel;ui.add.AddDonation;0.283695078181321;0.0;0.05736510029344429;0.0;0.31168185333976955;0.1982250933428549;0.19294484568632578;0.1780786093154913;0.2939533400354786;0.2990563619257784;0.3058249939350211;0.2335580097565804;0.22015810275573625;0.3397961829680244;0.3448366113088655;0.24579072581163147
bd.pojos.AssociatedFieldValueForLabel;ui.add.AddEvent;0.2102629932151387;0.0;0.04650521470409813;0.0;0.6008112222734702;0.2642172124214196;0.2342980611591898;0.22586248354827287;0.3441781506799181;0.37787276796806873;0.5240408996312481;0.28171429959875127;0.27541629374794546;0.3762064720162068;0.41739352402879104;0.27276510611157584
bd.pojos.AssociatedFieldValueForLabel;ui.add.AddLabel;0.04270489675302974;0.0;0.04386205146569969;0.0;0.6498781121119199;0.2734185977216338;0.31578688132504035;0.30194851974388703;0.450946110150227;0.3389608675299876;0.6461359137651898;0.3983171923630167;0.3896506688177337;0.5223067369348406;0.4685717857149829;0.38442070187542854
