class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
ui.search;ui.search.personUtils.panels.events;0.261553004366733;0.8954099271156835;0.5053643037300724;0.22530988018526807;0.7134606327367158;0.5262505500224198;0.7546612722560091;0.7637917648144643;0.5334444434207127;0.6362313258675992;0.5355642588899939;0.7007586149568578;0.6996616335721467;0.5469946589640687;0.5787864577688948;0.5623288320986444
ui.search;ui.search.personUtils.panels.fields;0.26549009527348905;0.8044189490643633;0.5595177368669556;NaN;0.7389414687170138;0.44653184259053363;0.7301838315488627;0.7612935999130807;0.6319358907020951;0.6887286790916742;0.6215375182715186;0.6740447833546388;0.6906768746325262;0.5774999937038583;0.576303297807748;0.5257932707901453
ui.search;ui.search.personUtils.panels.labels;0.038823974412291615;0.6723026931193127;0.7553259911152678;0.22588509889942665;0.7233842589865758;0.3844975886318544;0.6251202386052114;0.6279427390470388;0.5050501378842314;0.7176708085977578;0.44281125021250656;0.6142592235770822;0.6144334235395821;0.5192234564750241;0.5675060225248717;0.4853299492002199
ui.search;ui.search.personUtils.panels.labels.internalPanels;0.2654549326034898;0.730443621902734;0.5054349783195743;NaN;0.7736461713117612;0.30886884531272346;0.6355133773183972;0.6676764340353787;0.6130328116804616;0.6968685432950097;0.656027218044109;0.6085905048306411;0.6298572047427775;0.5351775988697879;0.5517731585452232;0.4164591221785956
ui.search;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.06547830587228372;0.1017025049700023;NaN;0.6552104370858123;NaN;0.26240002141377694;0.271775525081069;0.4156430980534195;0.4706760525758415;0.5498181034510854;0.33005491948697985;0.3445974217260763;0.4181293618648927;0.445717720379312;0.399610392316469
ui.search;ui.search.personUtils.searchCriteria;0.1616812147733022;0.47406378558684864;0.20173684033697126;0.5094753092730884;0.6252806428965673;0.6936010594933164;0.5609230167558683;0.5522256433605341;0.525855960413665;0.4502600792437558;0.480287229164292;0.6228642549855861;0.6267464859755083;0.6405016382831178;0.6822249616240394;0.6878678039366753
ui.search.personUtils.panels;ui.search.personUtils.panels.donation;1.0;0.7368097207936283;0.5060608273474739;0.0;0.3456812951951584;0.0;0.5379258225986088;0.5379258225986088;0.33745580054258767;0.3304501022367043;0.34316246661329414;0.41439482918433573;0.41439482918433573;0.23753895680720485;0.23195259991714118;0.06564647965734036
ui.search.personUtils.panels;ui.search.personUtils.panels.events;0.0;0.6424478866919395;0.46291004988627577;0.0;0.5086102683055744;0.0;0.546388248854116;0.5427270916584573;0.3903307715428484;0.4864321693051782;0.3794609288615514;0.5068378941675602;0.5028610038804834;0.3148974106723975;0.3649688376011784;0.19777675864090657
ui.search.personUtils.panels;ui.search.personUtils.panels.fields;0.0;0.7923266079258516;0.6601497295081243;0.0;0.6415454535270478;0.0;0.7503649211384866;0.7464919157472886;0.6209714051917872;0.6209714051917872;0.6415454535270478;0.7264936796039807;0.7223517224168805;0.5306031739937933;0.5306031739937933;0.3451183851258305
ui.search.personUtils.panels;ui.search.personUtils.panels.labels;0.0;0.6872620161657786;0.2937154304373083;0.0;0.48744107075537607;0.0;0.5102430582483833;0.5095283015851231;0.26657453336677855;0.4098137511695282;0.217085835341996;0.4950126626288348;0.49429179225762176;0.2492915815176598;0.34627511193745447;0.2167029480992003
ui.search.personUtils.panels;ui.search.personUtils.panels.labels.internalPanels;0.0;0.5063977010984866;0.021677749238103002;0.0;0.4857707660659277;0.0;0.4096692520408734;0.40743760280031643;0.35993322815425416;0.35993322815425416;0.4857707660659277;0.3548577982780308;0.35268646844523005;0.2713839627305821;0.2713839627305821;0.007498547297178127
ui.search.personUtils.panels;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;0.0;0.0;0.06792826216160187;0.0;0.3238403809750794;0.0;0.13493400316829698;0.13493400316829698;0.2380674501297836;0.2380674501297836;0.3238403809750794;0.13493400316829698;0.13493400316829698;0.2380674501297836;0.2380674501297836;0.06792826216160187
ui.search.personUtils.panels;ui.search.personUtils.searchCriteria;0.0;0.38972696077154195;0.43667315507390747;0.0;0.29667324602522666;0.0;0.41716459728719446;0.4191937555934517;0.27985042464877513;0.4130878130679187;0.1325179240862659;0.3255004888467841;0.3258048936997612;0.20748923198001262;0.2047138672445934;0.21751698495108415
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.events;0.0;0.9404628285067324;0.7808688094430303;0.3267686915507325;0.5471696703021874;0.7072559338466746;0.6506498658940195;0.6499035627586893;0.43379652456548917;0.5256499107505075;0.428021618822693;0.605518244210444;0.6047273353064683;0.5198674336770431;0.5962804343044131;0.689810922198257
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.fields;0.0;0.9561263942050146;0.7715562874748803;NaN;0.7283277077893497;0.9435147914749442;0.7789264380150924;0.7790326349965927;0.7005498827726915;0.7007402196870987;0.7235123855422682;0.7328056910524581;0.7332464942343155;0.777996144294868;0.7775584395862076;0.8579538359690018
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.labels;0.0;0.7339485387583348;0.7108767874130695;0.11989773752858181;0.6650690967789595;0.8158732778433361;0.6037797981842624;0.60326079927986;0.4664424133437289;0.5664120545812089;0.4571717582137895;0.578103064260412;0.5777410543670513;0.53734938347368;0.6876802062996641;0.7295795795706659
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.labels.internalPanels;0.0;0.7804124038297502;0.4132131159115328;NaN;0.8478700013624908;0.812648398841849;0.7794855336468507;0.7795027699063265;0.7706655949668688;0.7714865092301291;0.8451227526182399;0.7972264213836048;0.7972375267564323;0.8064492753627364;0.8067970586666512;0.788917847453037
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;0.0;0.02658017570218716;0.06187649858959742;NaN;0.5292486515737463;NaN;0.3737243412011391;0.3737243412011391;0.4678828414335526;0.45565999510004374;0.5336186400500692;0.3384194109766558;0.3384194109766558;0.36946478939910365;0.360219977077968;0.1516145435251027
ui.search.personUtils.panels.donation;ui.search.personUtils.searchCriteria;0.0;0.4415658348200395;0.2289322133219223;0.1517666482125628;0.514418581530285;0.15293737111005862;0.4344388499472304;0.43216811614810213;0.31475082148959355;0.3760302454964491;0.3144245274695394;0.36676756721519843;0.3641401356701117;0.28336667085277956;0.30173479932527225;0.16731665097903786
ui.search.personUtils.panels.events;ui.search.personUtils.panels.fields;0.9544799780350297;0.9127745392370312;0.7094052276512902;NaN;0.7051783411970943;0.7137718858122131;0.8000273676068124;0.7974021896441364;0.5558612691125048;0.6786050486530302;0.5458901262826543;0.7700127710572939;0.7665432830485202;0.5691279047375492;0.65287305838441;0.7070472278952715
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels;0.0;0.6823486675823067;0.6620847108818944;0.07134541823224633;0.6824815537059331;0.6007407384965954;0.5336730592396101;0.524210035578116;0.3280171203291481;0.6447513536390639;0.26467782281800695;0.5342589454114547;0.5256190997071071;0.38796013560150855;0.6257348370416086;0.6205209834250065
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels.internalPanels;0.9701425001453319;0.7463558542878307;0.4147737165576073;NaN;0.6580144149918419;0.5114848903399312;0.6050176095502705;0.6015357887090694;0.48472001950681576;0.5898818690162562;0.4996421765894755;0.57186074385927;0.5685631470072209;0.48494611128344006;0.5594891858084596;0.5289933417790197
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.07327534244641319;0.05031148036146422;NaN;0.525928799462872;NaN;0.19348633422396003;0.191051745501556;0.341305467383884;0.38873599957452754;0.42836951891089065;0.2174636919934793;0.2151845257600877;0.33001288884714175;0.3577506427581051;0.2330616509853092
ui.search.personUtils.panels.events;ui.search.personUtils.searchCriteria;0.031195887405288864;0.4383723041491095;0.2224998559416314;0.12144781985022161;0.5659830006354722;0.30309178961811617;0.37110916021601553;0.36662130724995934;0.24034082720114167;0.4049957031425958;0.215406732158462;0.3419005188991499;0.3364690654792244;0.27221966478544646;0.328756812876802;0.3145838911214092
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels;0.0;0.6804765958383054;0.7566165450222059;NaN;0.7573815379104476;0.7991548192717598;0.5901358976140483;0.5778855526506955;0.4658072351037637;0.7232663963292423;0.39506185205862304;0.60241265019823;0.5909448992865312;0.5305736112180792;0.7522201980475286;0.8113181104687788
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels.internalPanels;0.983855441743913;0.7440600071264114;0.5426087445520653;NaN;0.9075633868323952;0.7276001790993625;0.7317134938064397;0.7286574057246271;0.8474511154848147;0.8474511154848147;0.9075633868323952;0.7062710502473779;0.7040001257848786;0.794282901140671;0.794282901140671;0.6998076502336094
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.02617948970663264;0.08071708300548919;NaN;0.5465457677931821;NaN;0.2304890042601995;0.22711062553508507;0.4441348426414015;0.4441348426414015;0.5465457677931821;0.24960461130558165;0.24643159583717786;0.4301578935645003;0.4301578935645003;0.2004401478108176
ui.search.personUtils.panels.fields;ui.search.personUtils.searchCriteria;0.029775849925383374;0.3991530448865393;0.29189895955161166;NaN;0.5304748895371857;0.260765561795366;0.4186299342147593;0.41272123948809897;0.29045593352738724;0.4442632125162909;0.238620585538353;0.3760952447623961;0.36915507657733787;0.29920927762535016;0.34865959188962653;0.29228141374146926
ui.search.personUtils.panels.labels;ui.search.personUtils.panels.labels.internalPanels;0.0;0.7942200779295606;0.5639026611457835;NaN;0.837726094726459;0.6565738285407269;0.7563642797266512;0.7525129430961612;0.6185567812801563;0.7418481793026943;0.567526015285641;0.7062665082424788;0.7028157438740139;0.5839037939560623;0.7290635927520422;0.6593264268120348
ui.search.personUtils.panels.labels;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.19875271056788912;0.06193664014953215;NaN;0.5800919642157312;NaN;0.35478412769064077;0.3514586322741989;0.38038898541755584;0.40124630862764715;0.40047363348409976;0.3628264351724875;0.35965353994899807;0.36857537822922765;0.37108185645601005;0.1435224830293262
ui.search.personUtils.panels.labels;ui.search.personUtils.searchCriteria;0.32607168383799245;0.5854931124676898;0.1482765877779493;0.6204811447943186;0.5877706035818671;0.3762530180640865;0.6331776834942617;0.631558875581078;0.5618773164057794;0.37811485707015113;0.6165590886313325;0.6410835541024851;0.6391368036765898;0.6234892338749268;0.4092495672699139;0.3135744592576902
ui.search.personUtils.panels.labels.internalPanels;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.29446434056704923;0.27418542736405843;1.0;0.5999162828923209;NaN;0.4886185582314487;0.4880871749826961;0.5394495187051115;0.5394495187051115;0.5999162828923209;0.4309741639270353;0.4301988419037554;0.3988737263006264;0.3988737263006264;0.1590232180870995
ui.search.personUtils.panels.labels.internalPanels;ui.search.personUtils.searchCriteria;0.03026445620161921;0.4829830182611664;0.08628444239574998;NaN;0.558835583861738;0.0852816474417591;0.49368645552113005;0.4900264180698203;0.3446066404807631;0.3888141077862323;0.33181295988559656;0.4476872057097314;0.4439202027449792;0.291336089568456;0.3105931336504122;0.15180573698923852
ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;ui.search.personUtils.searchCriteria;NaN;0.3173728698668004;0.29397833907798354;NaN;0.8124563988094337;NaN;0.43046016665840087;0.4264858719127887;0.40215963285689543;0.5804225651866846;0.3743011460027485;0.5196229558748588;0.5171190952385423;0.45704529115786185;0.5298408189436612;0.5254000334173596
