class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
ui.edit;ui.search.personUtils.panels.fields;0.44456871350401556;0.6715296418727634;0.5834522720788651;NaN;0.6441678198756936;0.5930507368987081;0.6097175615524378;0.6107573977695913;0.5081209561156109;0.5907079129200413;0.4838601734190779;0.6054960689402947;0.6063960483032301;0.5394491720605677;0.605205772778851;0.6327759365339182
ui.edit;ui.search.personUtils.panels.labels;0.0;0.4785705464776896;0.7176819093237286;0.26630551788844015;0.6743440144287381;0.5467349458609684;0.49892636219532077;0.49487305713007784;0.48086934257029024;0.6819141886095974;0.4394603045885143;0.5114008618097714;0.5085148100051267;0.502159598603535;0.6379655877668071;0.6384651145168228
ui.edit;ui.search.personUtils.panels.labels.internalPanels;0.44151582861540944;0.6713374930160082;0.6390814149731541;NaN;0.6970770140527957;0.4201578884839474;0.6167974199378832;0.6188543039794714;0.5575115161108206;0.6450445583261966;0.5330443069416005;0.5641778688010646;0.5662737102149673;0.5006723367580445;0.5651998256255217;0.5050455156435651
ui.edit;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.11115186054043989;0.037850092634485605;NaN;0.5840500239578137;NaN;0.21788250056065814;0.21479490926516834;0.3095028782457338;0.35310253162295985;0.44719165447930137;0.23706293133690926;0.23509010747554085;0.3005098911376339;0.3328333671837574;0.21551865445186585
ui.edit;ui.search.personUtils.searchCriteria;0.11644003315972402;0.330574153956821;0.051169845160034345;0.37457959148289316;0.6293373091791594;0.5260697441690564;0.3338256716379615;0.32274234510748245;0.3166220235586974;0.314163359581139;0.36971830232126346;0.39180330761819615;0.3834902539808655;0.42375810194521424;0.4508708788272857;0.41454981158017
ui.mailing;ui.search;0.3624897710739533;0.74996747378478;0.562362017470955;0.3957488491272798;0.8348329797016774;0.6952578301720357;0.5849426414308314;0.6257399006378727;0.5702105339813105;0.713556377074659;0.5993116295909059;0.5894635990136272;0.6048081157864682;0.6758967456755902;0.7359116618595891;0.7115429832888838
ui.mailing;ui.search.personUtils.panels;0.0;0.19128385587904553;0.03321414099094211;0.0;0.3992740882408897;0.0;0.1752089145437735;0.17541194186292866;0.2233844545327837;0.26684971210636516;0.2731188235450603;0.17188842857770129;0.17325438639485932;0.1684193109080992;0.16935274528888697;0.05211586683541461
ui.mailing;ui.search.personUtils.panels.donation;0.0;0.5943340075652398;0.4202093917377952;0.03793367825506656;0.783743083447997;0.478178721465755;0.39672531021631113;0.43710182587392443;0.4439502363066609;0.643477809947267;0.48578272464906674;0.401644724468912;0.4251276964576312;0.4613988273331013;0.5274172970568101;0.4763646006434476
ui.mailing;ui.search.personUtils.panels.events;0.19652092604263638;0.6257806793945199;0.3913677005139187;0.16927240623199472;0.6269834802235119;0.5253457629637955;0.48652870432448564;0.5330085545179938;0.3828468331756938;0.5284154324670979;0.3890947423488765;0.48297777037306966;0.5200308392893382;0.42129421785903515;0.49027449074601875;0.5150665982954574
ui.mailing;ui.search.personUtils.panels.fields;0.1986556860013604;0.5096255562003412;0.43005459642831967;NaN;0.7335344265553823;0.545367783080721;0.44357004309517845;0.48428203163225525;0.46911498288328646;0.6340374103977328;0.4875024097378205;0.45297566719463256;0.48730023998692684;0.4726026067293215;0.5243962554464409;0.5161737776733551
ui.mailing;ui.search.personUtils.panels.labels;0.07800432936042259;0.3977355416441103;0.5174273961526542;0.07629175301413595;0.6931896056548542;0.4181150218873563;0.33470812975414455;0.33814018182842515;0.32869712630420556;0.6074614380446113;0.29536470097843753;0.34488850679726646;0.34464596847804235;0.3189122513617826;0.451044178817202;0.4155798714126573
ui.mailing;ui.search.personUtils.panels.labels.internalPanels;0.19950218998070054;0.5098872239786468;0.5670162110512305;NaN;0.7854300194103903;0.4059822703767797;0.4107882548121868;0.442973521553551;0.48782374190948974;0.695047484931735;0.4948662557756557;0.3939064304730953;0.4184322173945043;0.4421585105671411;0.5101294027596479;0.45100021052806577
ui.mailing;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.03286552685524942;0.22998882060829481;NaN;0.7083197448349787;NaN;0.1592242656186084;0.14870339993224044;0.42470067241621584;0.5323968638700672;0.517763145537197;0.18331687521483264;0.18002957917632625;0.35424734044887396;0.37354582382582147;0.33405696834602816
ui.mailing;ui.search.personUtils.searchCriteria;0.1578800341732079;0.35216728001208264;0.19566886881682005;0.26351607852923675;0.6742811169246081;0.48432423325214774;0.3253465629252291;0.28689024990137263;0.3938807805764964;0.4740738390771591;0.37354081747015616;0.3404449435477905;0.3117209947687278;0.43361025381875873;0.5197747841749787;0.4905647716815922
ui.search;ui.search.personUtils.panels;0.0;0.5045065300847763;0.13632702451707293;0.0;0.42842099288377233;0.0;0.49281519912840654;0.4960867782309318;0.3758686251866683;0.34146307699499795;0.3726953316525439;0.40216075129743767;0.39235920647792816;0.26048902101037597;0.2173705297809832;0.13495514608219458
ui.search;ui.search.personUtils.panels.donation;0.0;0.8706930809835864;0.4967263210818908;0.1276404315559289;0.7767221955628731;0.28965136953495296;0.6673872882795902;0.7102499586341458;0.5488348391826641;0.657623229584133;0.6103015242513518;0.5749233406010467;0.5934333401733792;0.4706654908753669;0.4632645060938914;0.3397049177741685
ui.search;ui.search.personUtils.panels.events;0.2591947695510965;0.8936438877216812;0.4733036229003432;0.19083399132263787;0.7162828897416003;0.48809421424698324;0.7091260144535229;0.7270417978892919;0.476754074086698;0.6170638134054826;0.49222059172277133;0.632984234222677;0.6289178629531033;0.4901172852662534;0.5204390407368981;0.5124274248722777
ui.search;ui.search.personUtils.panels.fields;0.25864150058192176;0.7915750902709148;0.5244781362734067;NaN;0.7393941576221847;0.3975002106368105;0.6836887901377836;0.720257901780298;0.5642067543398771;0.6695962318190378;0.5669762371409902;0.598096264401475;0.6071151760832393;0.4972926651877565;0.49705585270232766;0.4547386595325834
ui.search;ui.search.personUtils.panels.labels;0.04513485377158538;0.639316653050676;0.7181909508598144;0.20619996844166763;0.718568507134631;0.34356035013254005;0.587376770667276;0.5934733397337765;0.46019186536739515;0.6998820917355301;0.41052622015282203;0.5660747199847522;0.5622399564460877;0.4754588809755421;0.4932061528618318;0.41385429310824273
ui.search;ui.search.personUtils.panels.labels.internalPanels;0.2608686480258685;0.7305797837871647;0.5296706610817865;NaN;0.7677305180301096;0.21865771361238323;0.5948992434393463;0.6361733289591466;0.5446474480202391;0.6819779964125634;0.5863167191049378;0.5272415839013365;0.5458009253102382;0.4271781754992109;0.4408215307580953;0.3176669366582393
ui.search;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.06813580736431935;0.11889604285937824;NaN;0.65484175213532;NaN;0.2572165182839139;0.2675375252619189;0.37151892232015543;0.46153944325151824;0.48978230694599273;0.3299725838146215;0.3436699301708703;0.3767164578036813;0.40140654965769884;0.39696481468250605
ui.search;ui.search.personUtils.searchCriteria;0.2612566177757599;0.464204764786756;0.22429319036459866;0.5827698736852928;0.6322815726215422;0.7296111708238214;0.5867647802673213;0.5707381382727437;0.5594809557508426;0.4534424133236404;0.5330474434660598;0.665991481906983;0.6663869757010376;0.6786027674374817;0.7273196676435962;0.7311069801039495
ui.search.personUtils.panels;ui.search.personUtils.panels.donation;1.0;0.7368097207936283;0.5060608273474739;0.0;0.3456812951951584;0.0;0.5379258225986088;0.5379258225986088;0.33745580054258767;0.3304501022367043;0.34316246661329414;0.41439482918433573;0.41439482918433573;0.23753895680720485;0.23195259991714118;0.06564647965734036
ui.search.personUtils.panels;ui.search.personUtils.panels.events;0.0;0.6424478866919395;0.46291004988627577;0.0;0.5086102683055744;0.0;0.546388248854116;0.5427270916584573;0.3903307715428484;0.4864321693051782;0.3794609288615514;0.5068378941675602;0.5028610038804834;0.3148974106723975;0.3649688376011784;0.19777675864090657
ui.search.personUtils.panels;ui.search.personUtils.panels.fields;0.0;0.7923266079258516;0.6601497295081243;0.0;0.6415454535270478;0.0;0.7503649211384866;0.7464919157472886;0.6209714051917872;0.6209714051917872;0.6415454535270478;0.7264936796039807;0.7223517224168805;0.5306031739937933;0.5306031739937933;0.3451183851258305
ui.search.personUtils.panels;ui.search.personUtils.panels.labels;0.0;0.6872620161657786;0.2937154304373083;0.0;0.48744107075537607;0.0;0.5102430582483833;0.5095283015851231;0.26657453336677855;0.4098137511695282;0.217085835341996;0.4950126626288348;0.49429179225762176;0.2492915815176598;0.34627511193745447;0.2167029480992003
ui.search.personUtils.panels;ui.search.personUtils.panels.labels.internalPanels;0.0;0.5063977010984866;0.018590914980593832;0.0;0.47370299016640943;0.0;0.40069214724119073;0.39846654518406815;0.3434351469954432;0.3434351469954432;0.47370299016640943;0.32497025253926065;0.32289771004433837;0.23952234558570998;0.23952234558570998;0.005857275065700712
ui.search.personUtils.panels;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;0.0;0.0;0.07377111135633174;0.0;0.3184671128747897;0.0;0.14495135652728014;0.14495135652728014;0.239130579644913;0.239130579644913;0.3184671128747897;0.14495135652728014;0.14495135652728014;0.239130579644913;0.239130579644913;0.07377111135633174
ui.search.personUtils.panels;ui.search.personUtils.searchCriteria;0.0;0.38972696077154195;0.4319541507718339;0.0;0.29667324602522666;0.0;0.3990456344339357;0.40183115909590034;0.2628286404737541;0.4102490186220965;0.12235980293818419;0.3038500270997833;0.30412318765107665;0.19116404146023233;0.18443154056280336;0.199030330627625
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.events;0.0;0.9404628285067324;0.7808688094430303;0.3267686915507325;0.5471696703021874;0.7072559338466746;0.6506498658940195;0.6499035627586893;0.43379652456548917;0.5256499107505075;0.428021618822693;0.605518244210444;0.6047273353064683;0.5198674336770431;0.5962804343044131;0.689810922198257
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.fields;0.0;0.9561263942050146;0.7715562874748803;NaN;0.7283277077893497;0.9435147914749442;0.7789264380150924;0.7790326349965927;0.7005498827726915;0.7007402196870987;0.7235123855422682;0.7328056910524581;0.7332464942343155;0.777996144294868;0.7775584395862076;0.8579538359690018
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.labels;0.0;0.7339485387583348;0.7108767874130695;0.11989773752858181;0.6650690967789595;0.8158732778433361;0.6037797981842624;0.60326079927986;0.4664424133437289;0.5664120545812089;0.4571717582137895;0.578103064260412;0.5777410543670513;0.53734938347368;0.6876802062996641;0.7295795795706659
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.labels.internalPanels;0.0;0.7804124038297502;0.4578625123896585;NaN;0.83314870265071;0.7959174692006659;0.7734534587634443;0.7733890333458286;0.7481976391633092;0.7492205058764053;0.8303358344759879;0.7961965221480983;0.7960598374768237;0.7889518088617179;0.7896447832272596;0.783245827968512
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;0.0;0.02658017570218716;0.06844322768676775;NaN;0.5230877325627878;NaN;0.3788059394389078;0.3788059394389078;0.46413633287545725;0.453452258685882;0.5266523034560301;0.34114344885930625;0.34114344885930625;0.36498392146169256;0.35675162667127386;0.15093436221636294
ui.search.personUtils.panels.donation;ui.search.personUtils.searchCriteria;0.0;0.4415658348200395;0.22645820710698447;0.1522545612502948;0.514418581530285;0.15276109475616403;0.4261464160684801;0.42425755109989327;0.30860728713764;0.3734461155884555;0.30507297112862747;0.3597862549645106;0.3571354766693825;0.28067298905268506;0.29610806804770484;0.1668888540934871
ui.search.personUtils.panels.events;ui.search.personUtils.panels.fields;0.9544799780350297;0.9127745392370312;0.7094052276512902;NaN;0.7051783411970943;0.7137718858122131;0.8000273676068124;0.7974021896441364;0.5558612691125048;0.6786050486530302;0.5458901262826543;0.7700127710572939;0.7665432830485202;0.5691279047375492;0.65287305838441;0.7070472278952715
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels;0.0;0.6823486675823067;0.6620847108818944;0.07134541823224633;0.6824815537059331;0.6007407384965954;0.5336730592396101;0.524210035578116;0.3280171203291481;0.6447513536390639;0.26467782281800695;0.5342589454114547;0.5256190997071071;0.38796013560150855;0.6257348370416086;0.6205209834250065
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels.internalPanels;0.9701425001453319;0.7463558542878307;0.4503765522774726;NaN;0.6593641977598277;0.49603164349721396;0.600014436372681;0.5965330640878518;0.48513113168866506;0.5922133481932014;0.5002100594472122;0.5457397370907467;0.5426742387630619;0.47002399682889867;0.5439553681626413;0.5168625297125682
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.07327534244641319;0.056915648063542545;NaN;0.5231881349334836;NaN;0.1983509807910775;0.19621027288427673;0.34087404975437796;0.39256632162291927;0.422604963720272;0.2201197721587215;0.2180955989934898;0.32527213173264086;0.3552543966569573;0.22424520388636116
ui.search.personUtils.panels.events;ui.search.personUtils.searchCriteria;0.0373508940416998;0.4383723041491095;0.22009536240865574;0.12454345460881379;0.5659830006354722;0.29610961914980305;0.35779304063953715;0.35245424988130164;0.22771719360841328;0.4022125187534838;0.20081399322804144;0.3248531148458723;0.31848380678652;0.25993348953312284;0.3120127044465332;0.30776072809988786
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels;0.0;0.6804765958383054;0.7566165450222059;NaN;0.7573815379104476;0.7991548192717598;0.5901358976140483;0.5778855526506955;0.4658072351037637;0.7232663963292423;0.39506185205862304;0.60241265019823;0.5909448992865312;0.5305736112180792;0.7522201980475286;0.8113181104687788
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels.internalPanels;0.983855441743913;0.7440600071264114;0.600343855000318;NaN;0.9096863143273622;0.7017262530529915;0.7304142109362842;0.7275517793006765;0.8543822245273113;0.8543822245273113;0.9096863143273622;0.6749522211698887;0.6730228167089257;0.7628630699084822;0.7628630699084822;0.6881363982635202
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.02617948970663264;0.08116663201232688;NaN;0.5359109846147591;NaN;0.23592965550043923;0.23299604854918285;0.43794132461536595;0.43794132461536595;0.5359109846147591;0.25387560523189;0.2511204597868282;0.42190727026539304;0.42190727026539304;0.19519154562180185
ui.search.personUtils.panels.fields;ui.search.personUtils.searchCriteria;0.03565068052451035;0.3991530448865393;0.28925735702635413;NaN;0.5304748895371857;0.26031494678906103;0.40451789943471894;0.39836334537147144;0.2756399215741416;0.44222645536284316;0.22337796988405217;0.36017021495641655;0.3529349692591443;0.28962592746801;0.3352623750043793;0.28658908871086214
ui.search.personUtils.panels.labels;ui.search.personUtils.panels.labels.internalPanels;0.0;0.7942200779295606;0.6281878488848079;NaN;0.8386232990464808;0.6417628127361804;0.7486664912834062;0.744858657146547;0.6136537036175308;0.759062562507744;0.5581273786419642;0.6671065972423289;0.6638306590225876;0.5536723679088907;0.7127425311741195;0.6514624635456305
ui.search.personUtils.panels.labels;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.19875271056788912;0.06264795490304036;NaN;0.5682671402234365;NaN;0.343313982591182;0.34025324405762697;0.36259978054165637;0.3953039825722611;0.38111229153915627;0.3508388300344234;0.3479178098634704;0.35117103475938416;0.363503328906636;0.14187945367480942
ui.search.personUtils.panels.labels;ui.search.personUtils.searchCriteria;0.2432531149278009;0.5854931124676898;0.14667420428473343;0.6316366074967595;0.5877706035818671;0.368562638767763;0.633531310716974;0.6334265412444048;0.5715744526143602;0.3755164014338986;0.6211806196009493;0.6370959409235368;0.6357009030069142;0.6284580433412486;0.39928653016264254;0.30676086203013075
ui.search.personUtils.panels.labels.internalPanels;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.29446434056704923;0.21760696353425144;1.0;0.5822964586188514;NaN;0.4740272995062963;0.47357318337103077;0.5063755326461167;0.5063755326461167;0.5822964586188514;0.3903336735787672;0.38960004663100184;0.33987556769253263;0.33987556769253263;0.12350792337745838
ui.search.personUtils.panels.labels.internalPanels;ui.search.personUtils.searchCriteria;0.03623568972827803;0.4829830182611664;0.07966872783292442;NaN;0.5540566642267928;0.06776672644661144;0.4825512669061066;0.4790912481550878;0.32429002938812784;0.3747379334134588;0.31331879853208056;0.407257515304691;0.40329085200052445;0.24912282489303747;0.26319543053704236;0.1229550164397481
ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;ui.search.personUtils.searchCriteria;NaN;0.3173728698668004;0.30169288409182;NaN;0.8067346992439589;NaN;0.4156565313066188;0.4134432541014623;0.3759640179826268;0.5720083000888151;0.3414098144157462;0.5016455598860652;0.500378526083876;0.4270123259456909;0.4916203450174182;0.5026661655352062
