class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
ui.edit;ui.search.personUtils.panels.fields;0.4096665254175407;0.6629099615493669;0.5857681276678951;NaN;0.6326421372248843;0.5921225524989194;0.5917151804347196;0.5937516664051269;0.48405766107304243;0.5779301623619771;0.45100102089970123;0.5861495875108935;0.5875280140071241;0.5184646356210507;0.5916566259778239;0.632583117025664
ui.edit;ui.search.personUtils.panels.labels;0.0;0.4860111566439356;0.7207533893573682;0.2661860838063922;0.6617207701425403;0.5679255006340728;0.49655021921539544;0.4930745294838777;0.45864880426746596;0.6733200075270537;0.40873113033800945;0.5102266226059516;0.5077278078730093;0.4907056337901704;0.6367242664997916;0.6491164822681714
ui.edit;ui.search.personUtils.panels.labels.internalPanels;0.41068498283664784;0.6652086653838837;0.5725489227227742;NaN;0.6837266375841035;0.45870889889118266;0.5979513109960258;0.6005234543263561;0.5142128737689238;0.6062880621244636;0.5001153253630203;0.573575854898969;0.5760742637253702;0.5021120171469791;0.5741986949547787;0.5285373638401482
ui.edit;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.12541034338978105;0.04097274024793261;NaN;0.5768173751592648;NaN;0.21472710631032244;0.2113416971910187;0.290890054543278;0.34044106303827953;0.41892888195172157;0.23563882077416992;0.23344073279050334;0.2896040074885183;0.3263662344801349;0.23044413445162473
ui.edit;ui.search.personUtils.searchCriteria;0.12912513807556114;0.34680155787352457;0.05315562467067282;0.37217107060547355;0.630228167569868;0.5309674613920037;0.3462110942509527;0.33611250900534523;0.31541066716127386;0.3128580979525143;0.3696377356871123;0.40524470198400053;0.39779769881911203;0.4213752293404668;0.4483936626278294;0.4185502398599065
ui.mailing;ui.search;0.3693304732892543;0.753315764730721;0.4618733157518192;0.3933294519147531;0.8277774137417522;0.729702224273185;0.6078964912305443;0.6451216869791231;0.5893071466659667;0.6902160228498608;0.6354001565057442;0.6183864837490579;0.6404757308721731;0.7041711028511368;0.7602409888232651;0.7367935268021463
ui.mailing;ui.search.personUtils.panels;0.0;0.19436848597128722;0.04087891960213489;0.0;0.3924566116229519;0.0;0.17607883147543116;0.17649572938745123;0.2356802413462972;0.278113392828937;0.29839069299946325;0.17210406598921638;0.17372654020141728;0.1739387629276873;0.17636006662564693;0.041939804257600584
ui.mailing;ui.search.personUtils.panels.donation;0.0;0.5935680701491391;0.32723420529430375;0.03343098298104727;0.78903979279461;0.5267310622554434;0.4082217085260095;0.43382584133763;0.48607405151287636;0.6654743245076143;0.5391170674307614;0.414111139557253;0.42913050904619215;0.5001495583058713;0.5624087376361042;0.5087658425315283
ui.mailing;ui.search.personUtils.panels.events;0.2145184341886739;0.6257983164827773;0.3079330932277742;0.16210101097893378;0.6196385944148483;0.5534082446542224;0.5019702493712892;0.5258015472762084;0.37359667417914033;0.5111664478192739;0.3964126077232105;0.4972077208585745;0.5163483634659429;0.42573815632500484;0.4995184747133086;0.5250330390084432
ui.mailing;ui.search.personUtils.panels.fields;0.2146966184451725;0.5124179294744634;0.33548762776613045;NaN;0.7353162180159225;0.5959579363288479;0.4582987438084976;0.4828580604198648;0.490239580636263;0.6253712952326766;0.5413329277949428;0.46711776465410165;0.4888491432071636;0.5017497491413463;0.5465326834836808;0.5304961694924054
ui.mailing;ui.search.personUtils.panels.labels;0.11726111413880415;0.4010199141702891;0.4046233852708992;0.037820242666591834;0.6849471617981373;0.4364818547897572;0.3306149133576802;0.332150049121207;0.30772359619342726;0.5662620984050544;0.29092457363655183;0.33646215657208334;0.33717879397426126;0.3067947138788216;0.44918429162027557;0.40406744555850943
ui.mailing;ui.search.personUtils.panels.labels.internalPanels;0.21709676446261855;0.5145373982163833;0.4657994802252105;NaN;0.7945938687260301;0.4829554835763066;0.43216373729917024;0.45137056523628233;0.5126317251059623;0.6884165768594657;0.5526083778402696;0.43356563621199207;0.4504990547516168;0.49427148505937;0.5591639398945226;0.5064274367481528
ui.mailing;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.03362403109310727;0.2989892864768558;NaN;0.7227918886271091;NaN;0.16959054391756334;0.16095328683410912;0.49024456201073485;0.5736026923815452;0.5915073102649252;0.1975029304295135;0.194602717428486;0.40361580585389933;0.41327312399345667;0.3737091666001991
ui.mailing;ui.search.personUtils.searchCriteria;0.1756313307168222;0.3464142605646521;0.2118270680413294;0.22805123133228689;0.6691966252482805;0.46895485853108726;0.3095542509894834;0.2881077913389779;0.39590806703878423;0.49172702462032264;0.3696404169215295;0.3249579029029092;0.30914048022324164;0.4287174469274697;0.5194819651567797;0.4822440001001278
ui.search;ui.search.personUtils.panels;0.0;0.5040606213073805;0.13877389185909397;0.0;0.42892993184217393;0.0;0.5058575080681869;0.5093490958537737;0.39852038580986565;0.3414807175310471;0.392841677927941;0.4395224989917956;0.4374206921064232;0.30072751370220563;0.2537471073396255;0.15506678521268233
ui.search;ui.search.personUtils.panels.donation;0.0;0.8696056793959345;0.5279495471491107;0.1236201866326914;0.7824884531736295;0.33871018767805805;0.6993136868236389;0.7306230696763479;0.5967968635340376;0.6733453623217825;0.6596109235861181;0.6233433911354712;0.6424813162722972;0.5296969423139092;0.5236406388454186;0.3944417445130549
ui.search;ui.search.personUtils.panels.events;0.2556757130278644;0.8929124531071717;0.5003149050900548;0.21019104714820944;0.7182208391871857;0.5374253816447767;0.7481629475966575;0.7563642426999273;0.5160856268553733;0.6305273358520692;0.5271015335755624;0.6933225364060981;0.6916753336349413;0.5424954387414687;0.5779132210531792;0.566131040275947
ui.search;ui.search.personUtils.panels.fields;0.2592896832646095;0.7919628821249582;0.5555970890350076;NaN;0.7464915921415064;0.44151181426630415;0.7209402238657167;0.748733316105783;0.6137789100667268;0.6866317786077353;0.6115166859615375;0.6584066787674332;0.6716486844506618;0.5581155901264645;0.5598861251914935;0.5141851927237088
ui.search;ui.search.personUtils.panels.labels;0.04204861527867809;0.6387515921641842;0.7513189580114905;0.20954214495991164;0.7227691819553882;0.3668138716962973;0.6063809058355005;0.6061789048496914;0.48880488470724975;0.7167453583451262;0.43004028382700715;0.5895737682710258;0.586748004064002;0.49403382077901203;0.5461292074589292;0.46753342993835273
ui.search;ui.search.personUtils.panels.labels.internalPanels;0.2593165061661697;0.7304166502551321;0.5088637450213921;NaN;0.7805385185069094;0.2892993145369515;0.6337337086154902;0.66327886993213;0.5928441958587003;0.6945248249897722;0.640694685233767;0.5955142738403263;0.6135008090439852;0.5090450656138678;0.5281417528340704;0.3980568549878013
ui.search;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.06747491850869358;0.10899447759180246;NaN;0.6552424734949243;NaN;0.2596908009113219;0.26842964836363054;0.4006026812314891;0.46369943260118807;0.5332357543319781;0.3304117903589754;0.34388301764613116;0.4121440586685377;0.43944755708794353;0.41862809653517413
ui.search;ui.search.personUtils.searchCriteria;0.17466701695714096;0.4624051002259083;0.20572316543815758;0.5649353106542062;0.6225227403671272;0.704034716697111;0.5665937555305083;0.5566299732067259;0.5485366515102943;0.4452938165239329;0.5163036892514038;0.6325301282849621;0.6349629265096524;0.6540673358796948;0.6950664889484018;0.6978323005407826
ui.search.personUtils.panels;ui.search.personUtils.panels.donation;1.0;0.7368097207936283;0.5060608273474739;0.0;0.3456812951951584;0.0;0.5379258225986088;0.5379258225986088;0.33745580054258767;0.3304501022367043;0.34316246661329414;0.41439482918433573;0.41439482918433573;0.23753895680720485;0.23195259991714118;0.06564647965734036
ui.search.personUtils.panels;ui.search.personUtils.panels.events;0.0;0.6424478866919395;0.46291004988627577;0.0;0.5086102683055744;0.0;0.546388248854116;0.5427270916584573;0.3903307715428484;0.4864321693051782;0.3794609288615514;0.5068378941675602;0.5028610038804834;0.3148974106723975;0.3649688376011784;0.19777675864090657
ui.search.personUtils.panels;ui.search.personUtils.panels.fields;0.0;0.7923266079258516;0.6601497295081243;0.0;0.6415454535270478;0.0;0.7503649211384866;0.7464919157472886;0.6209714051917872;0.6209714051917872;0.6415454535270478;0.7264936796039807;0.7223517224168805;0.5306031739937933;0.5306031739937933;0.3451183851258305
ui.search.personUtils.panels;ui.search.personUtils.panels.labels;0.0;0.6872620161657786;0.2937154304373083;0.0;0.48744107075537607;0.0;0.5102430582483833;0.5095283015851231;0.26657453336677855;0.4098137511695282;0.217085835341996;0.4950126626288348;0.49429179225762176;0.2492915815176598;0.34627511193745447;0.2167029480992003
ui.search.personUtils.panels;ui.search.personUtils.panels.labels.internalPanels;0.0;0.5063977010984866;0.021677749238103002;0.0;0.4857707660659277;0.0;0.4096692520408734;0.40743760280031643;0.35993322815425416;0.35993322815425416;0.4857707660659277;0.3548577982780308;0.35268646844523005;0.2713839627305821;0.2713839627305821;0.007498547297178127
ui.search.personUtils.panels;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;0.0;0.0;0.06792826216160187;0.0;0.3238403809750794;0.0;0.13493400316829698;0.13493400316829698;0.2380674501297836;0.2380674501297836;0.3238403809750794;0.13493400316829698;0.13493400316829698;0.2380674501297836;0.2380674501297836;0.06792826216160187
ui.search.personUtils.panels;ui.search.personUtils.searchCriteria;0.0;0.38972696077154195;0.43667315507390747;0.0;0.29667324602522666;0.0;0.41716459728719446;0.4191937555934517;0.27985042464877513;0.4130878130679187;0.1325179240862659;0.3255004888467841;0.3258048936997612;0.20748923198001262;0.2047138672445934;0.21751698495108415
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.events;0.0;0.9404628285067324;0.7808688094430303;0.3267686915507325;0.5471696703021874;0.7072559338466746;0.6506498658940195;0.6499035627586893;0.43379652456548917;0.5256499107505075;0.428021618822693;0.605518244210444;0.6047273353064683;0.5198674336770431;0.5962804343044131;0.689810922198257
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.fields;0.0;0.9561263942050146;0.7715562874748803;NaN;0.7283277077893497;0.9435147914749442;0.7789264380150924;0.7790326349965927;0.7005498827726915;0.7007402196870987;0.7235123855422682;0.7328056910524581;0.7332464942343155;0.777996144294868;0.7775584395862076;0.8579538359690018
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.labels;0.0;0.7339485387583348;0.7108767874130695;0.11989773752858181;0.6650690967789595;0.8158732778433361;0.6037797981842624;0.60326079927986;0.4664424133437289;0.5664120545812089;0.4571717582137895;0.578103064260412;0.5777410543670513;0.53734938347368;0.6876802062996641;0.7295795795706659
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.labels.internalPanels;0.0;0.7804124038297502;0.4132131159115328;NaN;0.8478700013624908;0.812648398841849;0.7794855336468507;0.7795027699063265;0.7706655949668688;0.7714865092301291;0.8451227526182399;0.7972264213836048;0.7972375267564323;0.8064492753627364;0.8067970586666512;0.788917847453037
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;0.0;0.02658017570218716;0.06187649858959742;NaN;0.5292486515737463;NaN;0.3737243412011391;0.3737243412011391;0.4678828414335526;0.45565999510004374;0.5336186400500692;0.3384194109766558;0.3384194109766558;0.36946478939910365;0.360219977077968;0.1516145435251027
ui.search.personUtils.panels.donation;ui.search.personUtils.searchCriteria;0.0;0.4415658348200395;0.2289322133219223;0.1517666482125628;0.514418581530285;0.15293737111005862;0.4344388499472304;0.43216811614810213;0.31475082148959355;0.3760302454964491;0.3144245274695394;0.36676756721519843;0.3641401356701117;0.28336667085277956;0.30173479932527225;0.16731665097903786
ui.search.personUtils.panels.events;ui.search.personUtils.panels.fields;0.9544799780350297;0.9127745392370312;0.7094052276512902;NaN;0.7051783411970943;0.7137718858122131;0.8000273676068124;0.7974021896441364;0.5558612691125048;0.6786050486530302;0.5458901262826543;0.7700127710572939;0.7665432830485202;0.5691279047375492;0.65287305838441;0.7070472278952715
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels;0.0;0.6823486675823067;0.6620847108818944;0.07134541823224633;0.6824815537059331;0.6007407384965954;0.5336730592396101;0.524210035578116;0.3280171203291481;0.6447513536390639;0.26467782281800695;0.5342589454114547;0.5256190997071071;0.38796013560150855;0.6257348370416086;0.6205209834250065
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels.internalPanels;0.9701425001453319;0.7463558542878307;0.4147737165576073;NaN;0.6580144149918419;0.5114848903399312;0.6050176095502705;0.6015357887090694;0.48472001950681576;0.5898818690162562;0.4996421765894755;0.57186074385927;0.5685631470072209;0.48494611128344006;0.5594891858084596;0.5289933417790197
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.07327534244641319;0.05031148036146422;NaN;0.525928799462872;NaN;0.19348633422396003;0.191051745501556;0.341305467383884;0.38873599957452754;0.42836951891089065;0.2174636919934793;0.2151845257600877;0.33001288884714175;0.3577506427581051;0.2330616509853092
ui.search.personUtils.panels.events;ui.search.personUtils.searchCriteria;0.031195887405288864;0.4383723041491095;0.2224998559416314;0.12144781985022161;0.5659830006354722;0.30309178961811617;0.37110916021601553;0.36662130724995934;0.24034082720114167;0.4049957031425958;0.215406732158462;0.3419005188991499;0.3364690654792244;0.27221966478544646;0.328756812876802;0.3145838911214092
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels;0.0;0.6804765958383054;0.7566165450222059;NaN;0.7573815379104476;0.7991548192717598;0.5901358976140483;0.5778855526506955;0.4658072351037637;0.7232663963292423;0.39506185205862304;0.60241265019823;0.5909448992865312;0.5305736112180792;0.7522201980475286;0.8113181104687788
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels.internalPanels;0.983855441743913;0.7440600071264114;0.5426087445520653;NaN;0.9075633868323952;0.7276001790993625;0.7317134938064397;0.7286574057246271;0.8474511154848147;0.8474511154848147;0.9075633868323952;0.7062710502473779;0.7040001257848786;0.794282901140671;0.794282901140671;0.6998076502336094
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.02617948970663264;0.08071708300548919;NaN;0.5465457677931821;NaN;0.2304890042601995;0.22711062553508507;0.4441348426414015;0.4441348426414015;0.5465457677931821;0.24960461130558165;0.24643159583717786;0.4301578935645003;0.4301578935645003;0.2004401478108176
ui.search.personUtils.panels.fields;ui.search.personUtils.searchCriteria;0.029775849925383374;0.3991530448865393;0.29189895955161166;NaN;0.5304748895371857;0.260765561795366;0.4186299342147593;0.41272123948809897;0.29045593352738724;0.4442632125162909;0.238620585538353;0.3760952447623961;0.36915507657733787;0.29920927762535016;0.34865959188962653;0.29228141374146926
ui.search.personUtils.panels.labels;ui.search.personUtils.panels.labels.internalPanels;0.0;0.7942200779295606;0.5639026611457835;NaN;0.837726094726459;0.6565738285407269;0.7563642797266512;0.7525129430961612;0.6185567812801563;0.7418481793026943;0.567526015285641;0.7062665082424788;0.7028157438740139;0.5839037939560623;0.7290635927520422;0.6593264268120348
ui.search.personUtils.panels.labels;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.19875271056788912;0.06193664014953215;NaN;0.5800919642157312;NaN;0.35478412769064077;0.3514586322741989;0.38038898541755584;0.40124630862764715;0.40047363348409976;0.3628264351724875;0.35965353994899807;0.36857537822922765;0.37108185645601005;0.1435224830293262
ui.search.personUtils.panels.labels;ui.search.personUtils.searchCriteria;0.32607168383799245;0.5854931124676898;0.1482765877779493;0.6204811447943186;0.5877706035818671;0.3762530180640865;0.6331776834942617;0.631558875581078;0.5618773164057794;0.37811485707015113;0.6165590886313325;0.6410835541024851;0.6391368036765898;0.6234892338749268;0.4092495672699139;0.3135744592576902
ui.search.personUtils.panels.labels.internalPanels;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.29446434056704923;0.27418542736405843;1.0;0.5999162828923209;NaN;0.4886185582314487;0.4880871749826961;0.5394495187051115;0.5394495187051115;0.5999162828923209;0.4309741639270353;0.4301988419037554;0.3988737263006264;0.3988737263006264;0.1590232180870995
ui.search.personUtils.panels.labels.internalPanels;ui.search.personUtils.searchCriteria;0.03026445620161921;0.4829830182611664;0.08628444239574998;NaN;0.558835583861738;0.0852816474417591;0.49368645552113005;0.4900264180698203;0.3446066404807631;0.3888141077862323;0.33181295988559656;0.4476872057097314;0.4439202027449792;0.291336089568456;0.3105931336504122;0.15180573698923852
ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;ui.search.personUtils.searchCriteria;NaN;0.3173728698668004;0.29397833907798354;NaN;0.8124563988094337;NaN;0.43046016665840087;0.4264858719127887;0.40215963285689543;0.5804225651866846;0.3743011460027485;0.5196229558748588;0.5171190952385423;0.45704529115786185;0.5298408189436612;0.5254000334173596
