class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
bd.DataBaseManager;ui.add.EditLabel;0.11306718130844919;0.24152634504232348;0.0898972273258604;0.0919779304905022;0.33919769981437603;0.25004783454203894;0.15582397481402052;0.23924838710526314;0.17211581157496883;0.1964627366571598;0.1259572769261541;0.17561095298411172;0.2497603982564991;0.22244630306653165;0.294703248816049;0.2726594623722903
bd.DataBaseManager;ui.MainWindowKolbe;0.19568992531791427;0.277445474092691;0.06777942476239592;0.005574839309384624;0.1748149640244195;0.19082857919404575;0.2487204912284236;0.25256499945521166;0.15751569088107154;0.07760196418644477;0.03628510999543417;0.2747637347727104;0.2744169262862484;0.23722954632111207;0.27995942002349694;0.25685412824106435
bd.DataBaseManager;ui.search.personUtils.panels.CriteriaCreationPanel;0.0;0.16247107919725645;0.06218952373559972;0.0;0.32935148475979104;0.0;0.15822787030543287;0.34010668443547537;0.35823037180373174;0.14428761485870767;0.2266304105249916;0.1790631106601903;0.35017386701010905;0.35570221277231745;0.2940315321468073;0.28822872576900144
bd.DataBaseManager;ui.search.personUtils.panels.events.CriteriaCreationPanelForEvent;0.03153697117473141;0.2754144950942116;0.13674373879053842;0.0;0.4000028480190248;0.10806864539165983;0.14698615011337823;0.3357098963013829;0.2527846651557034;0.3258041234217607;0.12110209414493794;0.16366147293695762;0.3084279454874864;0.2215350748909996;0.27787261407782954;0.22901116283446804
bd.DataBaseManager;ui.search.personUtils.panels.fields.CriteriaCreationPanelForField;0.0;0.160689880160337;0.0;0.0;0.18938287769312115;0.0;0.1703724801335135;0.21085507280706986;0.12148378651294671;0.08435490220263847;0.13031645917521675;0.17891791058899156;0.2187128265403103;0.11578406146711152;0.10655344580254886;0.0
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleBooleanCreationPanel;0.03153697117473141;0.18225931463408787;0.06218952373559972;0.0;0.33629635456727464;0.0;0.15125639578874617;0.3082106703338898;0.33017344276483723;0.1545403061846566;0.21897068124438965;0.16568914625192946;0.3006447897469928;0.30057782689207324;0.2475406116075402;0.2334919541926757
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleComboBoxCreationPanel;0.03153697117473141;0.16368165010814056;0.06218952373559972;0.0;0.33336296691416567;0.084619296037143;0.12940320439318576;0.25493055963805084;0.2739178792034825;0.15062368033057277;0.18019375974042684;0.1450047354433563;0.24983458236060818;0.25244612550822076;0.23112203332074863;0.2226129369924743
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleDateCreationPanel;0.03153697117473141;0.21389803253377718;0.017159248201443135;0.0;0.2708669528316596;0.07945208792648381;0.1285313751467672;0.27572722098632474;0.14034959534907412;0.10304156576551325;0.12841564987943194;0.14154288511870186;0.2560872869920636;0.13501829679359084;0.1378129104785185;0.10888793273522582
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleFieldCreationPanel;0.03153697117473141;0.17568828029069097;0.06218952373559972;0.0;0.331133089266261;0.07326056475204618;0.1400440311790701;0.2835751188273218;0.2739178792034825;0.15062368033057277;0.17898843678312146;0.1553840705639839;0.28117041794439496;0.26421037748260345;0.24137732273338255;0.2756708495767195
bd.DataBaseManager;ui.search.personUtils.panels.labels.CriteriaCreationPanelForLabel;0.04346859237853002;0.2783960144231227;0.04586360055708753;0.07944593071625114;0.3110231136273021;0.14074253590972713;0.16432729631359838;0.2975463493360109;0.17700804065366196;0.15353324923679948;0.12078245631137004;0.1795835143297662;0.28802168186537336;0.1969728603186218;0.21158780919593492;0.18644314358404035
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.AssociatedFieldPanelForLabel;0.0;0.11647934644581302;0.16453801395794543;0.0;0.32935148475979104;0.0;0.1220522978964026;0.17939291563999446;0.20325908065408818;0.2142902321742946;0.2266304105249916;0.12427863286154693;0.16365214653109092;0.1838318874037388;0.19258015497553183;0.11438722936347177
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.SimpleDatePanelForLabel;0.0;0.20221714882612193;0.05865775587054677;0.0;0.2913420140881372;0.021995670479035695;0.10044065122068664;0.1760618702412312;0.11959314753849175;0.1530245803617699;0.11677268808948559;0.10032237453417797;0.13619531693462575;0.0947239618579771;0.09892545401295438;0.051700276717495934
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.SimpleFieldPanelForLabel;0.03153697117473141;0.17857998632306146;0.16453801395794543;0.0;0.3122672110482879;0.030760391352007917;0.11628217787036607;0.1879284071573403;0.15664602262628757;0.19451670120772077;0.13959933737917443;0.12299737753674359;0.16639131924368922;0.1350364802409774;0.1475965338038781;0.08678976504867976
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueDateForSearch;0.0;0.223002324970645;0.0834518986505806;0.0;0.30934411244487303;0.0;0.050381174271644846;0.07779863522085573;0.06716762763122736;0.14997449630177948;0.06034895779398637;0.054266121387190794;0.08034053303788659;0.06923011156802827;0.109821023059462;0.11345344044185952
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueForSearch;0.0;0.223002324970645;0.026928853702142336;0.0;0.1997227995895819;0.0;0.040922815269600885;0.0758058545583897;0.031127031727668463;0.07060485015495599;0.03801296093355963;0.04413761133868192;0.07447091517345931;0.046032715893918906;0.07367454682067517;0.054914947695602206
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueStringForSearch;0.0;0.223002324970645;0.05037927218598784;0.0;0.2605130246476754;0.0;0.05397243824641706;0.10878230618384077;0.04666583705915984;0.1164363472854919;0.04958307939286519;0.057479234220048095;0.10200907712990429;0.05720775535473554;0.09591999961632001;0.0653777471739492
bd.DataBaseManager;ui.search.personUtils.Prueba;0.00427408540350974;0.0;0.0;0.0;0.0;0.043598756650947236;0.037186704571025284;0.011543879339732496;0.0;0.0;0.0;0.044953532735278176;0.023676668043970298;0.03477028681700054;0.04255810651280089;0.044848764560547774
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteria;0.05711486864908893;0.0;0.06443394184696964;0.0;0.0;0.0;0.13634395062813345;0.36392144936968773;0.3861702987300673;0.06281660764929592;0.0;0.16138197567143336;0.3711423211418608;0.3682354164562741;0.2544285484467842;0.2613020306211232
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaDate;0.0;0.6799283316575563;0.04556976628693896;0.5742479585043908;0.23677853202210847;0.010463701596227335;0.41776220853023815;0.6945448955429636;0.4236949850254233;0.09783295018333688;0.37561516114905874;0.3963228138358364;0.5894435110986946;0.2725925593218063;0.1329359737878235;0.13795395699276278
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonth;0.0;0.6941841446670906;0.04556976628693896;0.5742479585043908;0.0;0.0;0.41836530104838104;0.6909426871820585;0.3944804651670016;0.0318122257993673;0.3270823150229352;0.4332951384146903;0.6437551202664907;0.36100868788337037;0.16510182944159457;0.2590360656153789
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonthAndDay;0.0;0.6855245439991072;0.04556976628693896;0.5742479585043908;0.0;0.010360608425945602;0.41836530104838104;0.6909426871820585;0.3986549778763253;0.03233808333817773;0.33557937456342835;0.4145211205291773;0.6145315830652813;0.3020463726516365;0.13528701391590084;0.17733915029277747
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForBoolean;0.0;0.7538054304965948;0.04556976628693896;0.5742479585043908;0.0;0.03020610466650885;0.41253857794985405;0.7129189180099254;0.5119454533417221;0.052230716449570794;0.5737403347287467;0.42480120786927544;0.6495962071155471;0.4681408379492694;0.26810795823902517;0.2747326302858005
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForEvent;0.0;0.4942490234924837;0.3297632992916799;0.24001095618542714;0.38002094395360503;0.22133133783148445;0.18081249290082368;0.4464931170185124;0.3708329708244038;0.46621595954583855;0.23739176182389088;0.20253352472052116;0.3946760436352965;0.3364538458828247;0.34315102405962866;0.33877828245794966
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForField;0.0;0.0;0.035623524993954825;0.0;0.0;0.0;0.05806592530519153;0.1233115145171337;0.13344773224693973;0.030269693625938354;0.0;0.06904368492308163;0.138790537249819;0.14333939719830496;0.11719969427738275;0.1893189599725869
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForLabel;0.05440992334165032;0.290670670725733;0.1907990383911531;0.16858231125922776;0.2255336307072785;0.229116782699235;0.13636492617012477;0.251703196863614;0.2089646084445584;0.21803799657701514;0.16234549816095986;0.13750390585062816;0.2306419055200581;0.20969405218333417;0.23915928875796783;0.23315853115646873
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForSimpleField;0.0;0.7538054304965948;0.04556976628693896;0.5742479585043908;0.22710998958306758;0.0;0.40092087051998393;0.6843218840967887;0.44187138504802714;0.1282876869899715;0.3856333233230725;0.40930025546071436;0.6189950007880952;0.3903461667163261;0.2188919743085398;0.27043999146425146
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaToFilter;0.0;0.41421815103598564;0.12489035338717709;0.0;0.0;0.0;0.14198559927118742;0.37566992035574587;0.28038363464795374;0.12552411131335844;0.0;0.15343953841633012;0.3398937549718573;0.2627456002749083;0.2102598407835562;0.21015879599265835
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaToQuery;0.0;0.6909874910284777;0.03186264939385831;0.0;0.0;0.0;0.328536482936316;0.5999501932604397;0.3748259424541639;0.03664700471534475;0.0;0.35005030645080987;0.5770579160858215;0.37914406546899737;0.2717074765884405;0.3071604184781837
bd.DataBaseManager;ui.search.SearchPerson;0.15130839029070342;0.29348222296728615;0.1293889764382605;0.4106142058295248;0.30800498993995945;0.27033330857637966;0.22363402353296918;0.4187325985200506;0.3980642696540646;0.20896828876061385;0.3664617183236587;0.2516860527382331;0.4286381859746188;0.394597766930454;0.3376661316214086;0.31742519780176975
bd.DataBaseManager;ui.search.Searchresults;0.0468760646227376;0.18433297377715546;0.065701744979392;0.18447557999499517;0.3803081816834417;0.2067834248091663;0.18196683671012892;0.26179475312123135;0.28700150854385986;0.19214148284356497;0.1679905481218203;0.19118532800886667;0.2454215357875131;0.2804057025871914;0.2771905456066801;0.2607203473029963
bd.HibernateUtil;bd.HSQLServer;0.17203027999415296;0.14099041153938316;0.06277648205743444;1.0;0.2482817665807104;0.0;0.1304149751823812;0.1096572727857543;0.1398671892254168;0.1398671892254168;0.2482817665807104;0.1232728582686557;0.0851408880922073;0.09887451938796471;0.09887451938796471;0.031982606192061114
bd.HibernateUtil;bd.pojos.AssociatedField;0.07813453848974923;0.0;0.11315578997220074;1.0;0.22528910513419684;0.0;0.12221571919696413;0.11428267819644514;0.14576298393153378;0.14576298393153378;0.22528910513419684;0.11879195044426119;0.10457508704005769;0.12642726385717717;0.12642726385717717;0.07840435468951366
bd.HibernateUtil;bd.pojos.AssociatedFieldValueForLabel;0.07813453848974923;0.0;0.12191014380187966;1.0;0.19772269492795405;0.0;0.11467472631713398;0.10496602930544427;0.12071961195749797;0.12071961195749797;0.19772269492795405;0.1061613745686464;0.08995888533362417;0.09818133133344838;0.09818133133344838;0.08459767894776761
bd.HibernateUtil;bd.pojos.Donation;0.07813453848974923;0.060165683759618685;0.11774246154376095;1.0;0.2402884191823957;0.0;0.1384414057918382;0.12665830232517142;0.14549827542962876;0.14549827542962876;0.2402884191823957;0.12788600950559711;0.1078897785228786;0.11697832768100361;0.11697832768100361;0.07837067503770999
bd.HibernateUtil;bd.pojos.Event;0.07813453848974923;0.0;0.05345224838248487;1.0;0.1931080406738859;0.0;0.11338815085701882;0.06791869412688131;0.08526952086820744;0.08526952086820744;0.1931080406738859;0.10500984513449367;0.059979747283151946;0.07210719491629727;0.07210719491629727;0.05147228891691894
bd.HibernateUtil;bd.pojos.EventInstance;0.07813453848974923;0.06135719910778964;0.08675760324277122;0.0;0.18938190082121112;0.0;0.13521035795125713;0.09286661952633701;0.09069750380244364;0.10041789427053696;0.13212365955234764;0.11992310522328198;0.0778130598295546;0.071650282960463;0.07723207124027949;0.07265500902659772
bd.HibernateUtil;bd.pojos.Label;0.07813453848974923;0.03131121455425748;0.07045948486252364;1.0;0.17469044136748726;0.0;0.12413513562307259;0.09469627529232084;0.09401219065089299;0.09401219065089299;0.17469044136748726;0.11534045394932087;0.08250916176188673;0.07975901213373424;0.07975901213373424;0.05833309027929687
bd.HibernateUtil;bd.pojos.Person;0.07813453848974923;0.05535093034625596;0.17058537335132704;0.0;0.24403862422911213;0.02404061486582063;0.15747991789973734;0.1667784524732634;0.18706745103219202;0.1811389159944546;0.2471869138010515;0.15162262305941357;0.1544525078007812;0.16448872662126615;0.15941906125061714;0.12782908949832072
bd.HibernateUtil;bd.specialCriterions.DayAndMonthEqExpression;0.0;0.6992837917117503;0.04438967616184753;0.0;0.4162226837695094;0.0;0.38684773856734667;0.3859703796380399;0.22826838918444953;0.24146556284396173;0.3965817759983428;0.35050735417491036;0.3368714470776926;0.19919408671520758;0.20743250850907566;0.03727355216028197
bd.HibernateUtil;bd.specialCriterions.DayMonthAndYearEqExpression;0.0;0.6992837917117503;0.04438967616184753;0.0;0.4048052391132645;0.0;0.3798888260723574;0.3823135944115076;0.22725581937367162;0.23655589144239705;0.39173573950452506;0.3449473426691788;0.3344120424613611;0.19874315358456765;0.20390091366727453;0.03727355216028197
bd.HibernateUtil;bd.specialCriterions.MonthEqExpression;0.0;0.6992837917117503;0.04438967616184753;0.0;0.42567504665522343;0.0;0.39027515418194814;0.3858157571051163;0.22418994258963368;0.24296732309241836;0.3949440386601753;0.3528461231529241;0.3359863841147599;0.19500808978213804;0.2075739383202566;0.03727355216028197
bd.HibernateUtil;ui.add.AddEvent;0.19714562323605767;0.028549815001840863;0.08283375671593769;0.0;0.2601588906838021;0.016145842093015665;0.11619394176397026;0.09427484224197613;0.15008228337380355;0.16975672339227973;0.22379816004238323;0.1176866311901796;0.09506121710204274;0.13514527307427626;0.149373102411133;0.10514879593451841
bd.HibernateUtil;ui.add.AddLabel;0.15581546476864147;0.022856559789075033;0.07102348185895604;0.0;0.3193806108311164;0.0;0.09644456977131692;0.0933094092141551;0.15509066843779257;0.18500434447757913;0.22489899383695006;0.09894590781940067;0.09531223994635177;0.13754155092074039;0.15234846534540009;0.08542861719391433
bd.HibernateUtil;ui.add.AddPersonFrame;0.19766648444296028;0.029386636156823808;0.07446176505727986;0.0;0.1653334206929303;0.02490456709807913;0.09089918788143635;0.08998933791071818;0.11076061375568533;0.1108131546672488;0.16525983361984722;0.09688047446135555;0.09279678142090336;0.10563933708395595;0.10568984731548557;0.07815625530551967
bd.HibernateUtil;ui.add.EditLabel;0.10867945903301653;0.032403155005776355;0.06463289438526494;0.0;0.3254358747969475;0.009086779674801914;0.13722691309261412;0.12506640187953572;0.13446836216337602;0.19779367776604576;0.158835109166356;0.13158561770684118;0.12042651261162333;0.12215564762984035;0.13448425587789642;0.08533901794159308
bd.HibernateUtil;ui.MainWindowKolbe;0.06835859270246632;0.03559640010055499;0.17687542565635656;0.0;0.2102121059172125;0.055683534429488805;0.09291531208302592;0.09834883216415749;0.10575159148560216;0.18834445051595133;0.04045533864607359;0.10379203116590625;0.11171933188635358;0.11258012732134015;0.14111919461954453;0.12761397506392577
bd.HibernateUtil;ui.search.personUtils.panels.CriteriaCreationPanel;0.0;0.010485729457933805;0.052164053095730106;1.0;0.43869015008106693;0.0;0.12063612669827053;0.12010051395893974;0.24628007488227543;0.24628007488227543;0.43869015008106693;0.11057949462722337;0.10617141143666421;0.20720730758662956;0.20720730758662956;0.03472096642294073
bd.HibernateUtil;ui.search.personUtils.panels.events.CriteriaCreationPanelForEvent;0.3004626062886658;0.03452978281111425;0.02414726442081476;0.0;0.29404333646889147;0.0;0.08749139125038617;0.07684961680955353;0.12897710084708236;0.16391472144161287;0.21937810645025926;0.08931602754857086;0.07354090266175317;0.10361482984006688;0.11942242878295402;0.043889088209274715
bd.HibernateUtil;ui.search.personUtils.panels.fields.CriteriaCreationPanelForField;0.0;0.05850179393017045;0.0;1.0;0.252254527100655;0.0;0.1338118676253206;0.1402292167053855;0.1647286837488216;0.1647286837488216;0.252254527100655;0.13209200480663305;0.13543243245478007;0.15344356547899465;0.15344356547899465;0.0
bd.HibernateUtil;ui.search.personUtils.panels.fields.SimpleBooleanCreationPanel;0.3004626062886658;0.029745121285195013;0.052164053095730106;1.0;0.3831070831790978;0.0;0.11054258936741762;0.09725846427858838;0.24250749028476962;0.24250749028476962;0.3831070831790978;0.10176452267871083;0.08613181882087595;0.192198292687625;0.192198292687625;0.028127197523150592
bd.HibernateUtil;ui.search.personUtils.panels.fields.SimpleComboBoxCreationPanel;0.3004626062886658;0.02890608062893002;0.052164053095730106;1.0;0.34634602929782027;0.024573659359149524;0.09401062605639354;0.08538807810812832;0.2215888584114966;0.2215888584114966;0.34634602929782027;0.08813323379254376;0.07795204029111491;0.17526808098957602;0.17526808098957602;0.04788692116704649
bd.HibernateUtil;ui.search.personUtils.panels.fields.SimpleDateCreationPanel;0.3004626062886658;0.03441417316943764;0.02302885452073023;1.0;0.23451338553901332;0.0;0.09247013809276951;0.08840563263927247;0.13836563088732753;0.13836563088732753;0.23451338553901332;0.08579233112023806;0.07666501316017328;0.09974095310759123;0.09974095310759123;0.03104613791905288
bd.HibernateUtil;ui.search.personUtils.panels.fields.SimpleFieldCreationPanel;0.3004626062886658;0.027412374940359446;0.052164053095730106;1.0;0.34402930744859755;0.0;0.10763139618637939;0.09799527020910076;0.2265130552650854;0.2265130552650854;0.34402930744859755;0.09992902925090061;0.0879595493563663;0.18215449960378274;0.18215449960378274;0.050315460542662754
bd.HibernateUtil;ui.search.personUtils.panels.labels.CriteriaCreationPanelForLabel;0.0;0.07503355011308706;0.055956371039253286;0.0;0.3026791955012898;0.016522719903220323;0.12120408482968989;0.11447820795106345;0.12840965676929725;0.18015276967834107;0.16269042188136723;0.11945359372114074;0.10881811281797892;0.11143009017105486;0.13978545130110356;0.05078791654675606
bd.HibernateUtil;ui.search.personUtils.panels.labels.internalPanels.AssociatedFieldPanelForLabel;0.0;0.04864243105812216;0.06900655593423542;1.0;0.43869015008106693;0.0;0.11958279809251496;0.12587720374450334;0.22417878192042506;0.22417878192042506;0.43869015008106693;0.11104437717298314;0.11276183657638549;0.18791963237666504;0.18791963237666504;0.04593152121746254
bd.HibernateUtil;ui.search.personUtils.panels.labels.internalPanels.SimpleDatePanelForLabel;0.0;0.057009360197670444;0.03280109047215629;1.0;0.23740277647467922;0.0;0.1042666903268448;0.11294437047071922;0.14674549110896173;0.14674549110896173;0.23740277647467922;0.08592683458035369;0.08364823103466217;0.09037492271666459;0.09037492271666459;0.014154506563995414
bd.HibernateUtil;ui.search.personUtils.panels.labels.internalPanels.SimpleFieldPanelForLabel;0.3004626062886658;0.05560491825010895;0.06900655593423542;1.0;0.2829319917981526;0.0;0.11566665123412782;0.11066341266627201;0.18721336647814046;0.18721336647814046;0.2829319917981526;0.10823851087674294;0.09877314786485687;0.13755822204214985;0.13755822204214985;0.027513095720021745
bd.HibernateUtil;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueDateForSearch;0.0;0.04523312730319007;0.10266484153015165;1.0;0.21760899274509946;0.0;0.09091124696260601;0.10465393479460637;0.12451996690821554;0.12451996690821554;0.21760899274509946;0.08498369228357386;0.09395190443821405;0.10628850454956652;0.10628850454956652;0.06833484562718362
bd.HibernateUtil;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueForSearch;0.0;0.04523312730319007;0.06776309271789384;1.0;0.1440980199917304;0.0;0.08207684190829821;0.07845787958635093;0.08371134651100982;0.08371134651100982;0.1440980199917304;0.0723410010814415;0.06589051422390806;0.06616188533638687;0.06616188533638687;0.045103858449319766
bd.HibernateUtil;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueStringForSearch;0.0;0.04523312730319007;0.08451542547285165;1.0;0.18795756473936914;0.0;0.07639864727842734;0.0875684395880935;0.11073579229811872;0.11073579229811872;0.18795756473936914;0.07154486762584028;0.07879472870391253;0.09627294277088642;0.09627294277088642;0.056254395046301184
bd.HibernateUtil;ui.search.personUtils.Prueba;0.0;0.0;0.0;0.0;0.0;0.28867513459481287;0.0;0.0;0.0;0.0;0.0;0.03982610064646387;0.04937904602799205;0.06283574213682408;0.0854294030261248;0.13506568821883777
bd.HibernateUtil;ui.search.personUtils.searchCriteria.SearchCriteria;0.07813453848974923;0.0;0.020267494598220796;1.0;0.0;0.0;0.058561924715666;0.016200130573578636;0.01825425478684777;0.01825425478684777;0.0;0.06021795576930944;0.0158727302201455;0.017312863248947073;0.017312863248947073;0.0179870225480251
bd.HibernateUtil;ui.search.personUtils.searchCriteria.SearchCriteriaDate;0.0;0.4771688384947366;0.17837651700316892;0.0;0.17083336359718304;0.057735026918962574;0.31320880386177286;0.31388083252481347;0.15624581770211443;0.13646334619018607;0.17317301464891013;0.27124406874129053;0.2654043976285131;0.11039114645521095;0.08895007956533042;0.0940663061466261
bd.HibernateUtil;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonth;0.0;0.48717346606919637;0.17837651700316892;0.0;0.0;0.0;0.3028537751025569;0.29979601354388397;0.1069809390319881;0.07488049457232383;0.037011660509880265;0.2854131863963812;0.2751955634267722;0.10355607461569953;0.07648122974648093;0.14041945786821675
bd.HibernateUtil;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonthAndDay;0.0;0.48109622027698695;0.17837651700316892;0.0;0.0;0.057166195047502935;0.3028537751025569;0.29979601354388397;0.10811304398794669;0.07611827255205554;0.037973162457862135;0.2741029469160763;0.26510529085048795;0.09363482587876462;0.06789240513171159;0.11297660412744213
