class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
ui.edit;ui.search.personUtils.panels.fields;0.44456871350401556;0.6715296418727634;0.5834522720788651;NaN;0.6441678198756936;0.5930507368987081;0.6097175615524378;0.6107573977695913;0.5081209561156109;0.5907079129200413;0.4838601734190779;0.6054960689402947;0.6063960483032301;0.5394491720605677;0.605205772778851;0.6327759365339182
ui.edit;ui.search.personUtils.panels.labels;0.0;0.4785705464776896;0.7176819093237286;0.26630551788844015;0.6743440144287381;0.5467349458609684;0.49892636219532077;0.49487305713007784;0.48086934257029024;0.6819141886095974;0.4394603045885143;0.5114008618097714;0.5085148100051267;0.502159598603535;0.6379655877668071;0.6384651145168228
ui.edit;ui.search.personUtils.panels.labels.internalPanels;0.44151582861540944;0.6713374930160082;0.6390814149731541;NaN;0.6970770140527957;0.4201578884839474;0.6167974199378832;0.6188543039794714;0.5575115161108206;0.6450445583261966;0.5330443069416005;0.5641778688010646;0.5662737102149673;0.5006723367580445;0.5651998256255217;0.5050455156435651
ui.edit;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.11115186054043989;0.037850092634485605;NaN;0.5840500239578137;NaN;0.21788250056065814;0.21479490926516834;0.3095028782457338;0.35310253162295985;0.44719165447930137;0.23706293133690926;0.23509010747554085;0.3005098911376339;0.3328333671837574;0.21551865445186585
ui.edit;ui.search.personUtils.searchCriteria;0.11644003315972402;0.330574153956821;0.051169845160034345;0.37457959148289316;0.6293373091791594;0.5260697441690564;0.3338256716379615;0.32274234510748245;0.3166220235586974;0.314163359581139;0.36971830232126346;0.39180330761819615;0.3834902539808655;0.42375810194521424;0.4508708788272857;0.41454981158017
ui.mailing;ui.search;0.35837351088070946;0.7621982505629635;0.5611541461562592;0.422095427145401;0.8348329797016774;0.6940197250890954;0.5949342664103913;0.6390481001521573;0.5796309396903441;0.7122834548763236;0.6104830748008125;0.5965672646922887;0.6130864688092152;0.6810413987372906;0.737273737675453;0.7131247412277019
ui.mailing;ui.search.personUtils.panels;0.0;0.20187218533210088;0.032789980565858516;0.0;0.3992740882408897;0.0;0.18250361665710482;0.18384765723341445;0.22318178414366582;0.2654759592893641;0.2730285886336883;0.17874833273381882;0.18113066677234382;0.16844842385199116;0.1685400993110949;0.05179346810458866
ui.mailing;ui.search.personUtils.panels.donation;0.0;0.6041217345314719;0.41635163777336376;0.04745183118227438;0.783743083447997;0.47726242848818523;0.40403514819293346;0.44459802813359245;0.4421459077087709;0.640291976466714;0.4848296165524914;0.40652623633257323;0.4300377624788649;0.46068287977991995;0.5257251736742921;0.4742272558362323
ui.mailing;ui.search.personUtils.panels.events;0.19652092604263638;0.6327718736815823;0.3877496402366139;0.17703959591403887;0.6269834802235119;0.5331077056112707;0.49343378853789815;0.5398759101418663;0.38234653037303795;0.5260056400340605;0.3898562406046912;0.49006938298269587;0.5273614330051944;0.42553261721710356;0.49390629181939943;0.5210846417991811
ui.mailing;ui.search.personUtils.panels.fields;0.1986556860013604;0.517342509499713;0.42456259407667263;NaN;0.7335344265553823;0.5434980510551393;0.45010910530397014;0.49089862032642234;0.4655930961464827;0.630773360863099;0.4848410590044952;0.45893973804998645;0.49337485000947146;0.47059377093277827;0.5220351132524551;0.5139736766350956
ui.mailing;ui.search.personUtils.panels.labels;0.07800432936042259;0.406447489454386;0.5132178155591962;0.08065571497939439;0.6931896056548542;0.4173623653013668;0.340967930895637;0.3450574023196634;0.3300730490836763;0.6053703521729059;0.29697115572587157;0.35068064900617907;0.351092341005105;0.32003460314174487;0.45012696098653976;0.4147460309954238
ui.mailing;ui.search.personUtils.panels.labels.internalPanels;0.19950218998070054;0.5167741747054405;0.5690853330416532;NaN;0.7854300194103903;0.4051313596786976;0.41510782469392193;0.4470330232950622;0.485079679396308;0.6936383852170537;0.491718653797077;0.39659586682630815;0.4207529038821601;0.44054930464554526;0.5086498155443664;0.4495248340933796
ui.mailing;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.032329930146443156;0.24475409376959448;NaN;0.7083197448349787;NaN;0.15861595543390683;0.1478919427352147;0.4244809037513887;0.5349253025283981;0.5139598581737662;0.18210830720851567;0.17838531889333686;0.35275397076676407;0.3723529513021431;0.3368726401543776
ui.mailing;ui.search.personUtils.searchCriteria;0.1578800341732079;0.3582704061048811;0.20250761073919943;0.28544589392669745;0.6742811169246081;0.48473568340036616;0.32984800795975944;0.2924209584387413;0.40706900699246074;0.47761399261811055;0.387332910570301;0.34420391215885077;0.3160984523598366;0.4405235139654488;0.5222152332206351;0.493290660268377
ui.search;ui.search.personUtils.panels;0.0;0.4980734242368617;0.13632702451707293;0.0;0.42842099288377233;0.0;0.48853384040629594;0.4928819953453685;0.3753950827354973;0.34146307699499795;0.37137479698388925;0.3985176035935718;0.38884348360277426;0.25802460582356096;0.21481682545876973;0.13323187197847056
ui.search;ui.search.personUtils.panels.donation;0.0;0.8699930151737976;0.4967263210818908;0.14028546557435273;0.7767221955628731;0.2873599550222217;0.6664125740675864;0.7114069409761484;0.5479561053553061;0.657623229584133;0.6091124175170778;0.5728111435097372;0.5919884443858129;0.4673249325289106;0.459365103435212;0.3370168784955443
ui.search;ui.search.personUtils.panels.events;0.24954501489487665;0.8927726990256059;0.4733036229003432;0.20321316363678832;0.7162828897416003;0.48682568078827926;0.7088519648067554;0.7297726720105177;0.47825082449481177;0.6170638134054826;0.4944683568088014;0.6330549052195695;0.6302501109119958;0.49047891049344683;0.517983541498551;0.5104941969955101
ui.search;ui.search.personUtils.panels.fields;0.24895475556355295;0.7875070715971667;0.5244781362734067;NaN;0.7393941576221847;0.3946410575199216;0.6807127491509063;0.7193295938634264;0.5627531631359717;0.6695962318190378;0.5649673260711138;0.595099921425598;0.6047125329758026;0.49352590108657574;0.49297620367363143;0.45110024909318586
ui.search;ui.search.personUtils.panels.labels;0.04642508374968802;0.6367505397044414;0.7181909508598144;0.2077107420668394;0.718568507134631;0.3396523457618757;0.585459505946798;0.5931490913990259;0.46034427728301647;0.6998820917355301;0.4106923122364275;0.5631746891156065;0.5597536079622374;0.47182981611529723;0.4885298073890847;0.4096069979921517
ui.search;ui.search.personUtils.panels.labels.internalPanels;0.2511083713113795;0.7283468308430571;0.5296706610817865;NaN;0.7677305180301096;0.21628088425430395;0.59259216199881;0.6353478352144238;0.5429426135504523;0.6819779964125634;0.5842392808098111;0.5239631238986027;0.5429269377847982;0.42356391292459933;0.43687187169773684;0.3147227248149392
ui.search;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.06696534267294424;0.11889604285937824;NaN;0.65484175213532;NaN;0.2539478872760836;0.2649155083799296;0.37035600809508795;0.46153944325151824;0.488046909527549;0.326391882842654;0.34045058940944556;0.37386011044162415;0.3981592522420618;0.3960156762707262
ui.search;ui.search.personUtils.searchCriteria;0.27859065266234;0.46579748674476507;0.22429319036459866;0.5824940125871261;0.6322815726215422;0.7276611050745049;0.5866080631757612;0.5699894687836791;0.5602990904940417;0.4534424133236404;0.5338846610355312;0.6644541027252788;0.6645288660228996;0.6765564722836039;0.7259629547734995;0.7293930080120872
ui.search.personUtils.panels;ui.search.personUtils.panels.donation;1.0;0.7368097207936283;0.5060608273474739;0.0;0.3456812951951584;0.0;0.5379258225986088;0.5379258225986088;0.33745580054258767;0.3304501022367043;0.34316246661329414;0.41439482918433573;0.41439482918433573;0.23753895680720485;0.23195259991714118;0.06564647965734036
ui.search.personUtils.panels;ui.search.personUtils.panels.events;0.0;0.6424478866919395;0.46291004988627577;0.0;0.5086102683055744;0.0;0.546388248854116;0.5427270916584573;0.3903307715428484;0.4864321693051782;0.3794609288615514;0.5068378941675602;0.5028610038804834;0.3148974106723975;0.3649688376011784;0.19777675864090657
ui.search.personUtils.panels;ui.search.personUtils.panels.fields;0.0;0.7923266079258516;0.6601497295081243;0.0;0.6415454535270478;0.0;0.7503649211384866;0.7464919157472886;0.6209714051917872;0.6209714051917872;0.6415454535270478;0.7264936796039807;0.7223517224168805;0.5306031739937933;0.5306031739937933;0.3451183851258305
ui.search.personUtils.panels;ui.search.personUtils.panels.labels;0.0;0.6872620161657786;0.2937154304373083;0.0;0.48744107075537607;0.0;0.5102430582483833;0.5095283015851231;0.26657453336677855;0.4098137511695282;0.217085835341996;0.4950126626288348;0.49429179225762176;0.2492915815176598;0.34627511193745447;0.2167029480992003
ui.search.personUtils.panels;ui.search.personUtils.panels.labels.internalPanels;0.0;0.5063977010984866;0.018590914980593832;0.0;0.47370299016640943;0.0;0.40069214724119073;0.39846654518406815;0.3434351469954432;0.3434351469954432;0.47370299016640943;0.32497025253926065;0.32289771004433837;0.23952234558570998;0.23952234558570998;0.005857275065700712
ui.search.personUtils.panels;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;0.0;0.0;0.07377111135633174;0.0;0.3184671128747897;0.0;0.14495135652728014;0.14495135652728014;0.239130579644913;0.239130579644913;0.3184671128747897;0.14495135652728014;0.14495135652728014;0.239130579644913;0.239130579644913;0.07377111135633174
ui.search.personUtils.panels;ui.search.personUtils.searchCriteria;0.0;0.38972696077154195;0.4319541507718339;0.0;0.29667324602522666;0.0;0.3990456344339357;0.40183115909590034;0.2628286404737541;0.4102490186220965;0.12235980293818419;0.3038500270997833;0.30412318765107665;0.19116404146023233;0.18443154056280336;0.199030330627625
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.events;0.0;0.9404628285067324;0.7808688094430303;0.3267686915507325;0.5471696703021874;0.7072559338466746;0.6506498658940195;0.6499035627586893;0.43379652456548917;0.5256499107505075;0.428021618822693;0.605518244210444;0.6047273353064683;0.5198674336770431;0.5962804343044131;0.689810922198257
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.fields;0.0;0.9561263942050146;0.7715562874748803;NaN;0.7283277077893497;0.9435147914749442;0.7789264380150924;0.7790326349965927;0.7005498827726915;0.7007402196870987;0.7235123855422682;0.7328056910524581;0.7332464942343155;0.777996144294868;0.7775584395862076;0.8579538359690018
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.labels;0.0;0.7339485387583348;0.7108767874130695;0.11989773752858181;0.6650690967789595;0.8158732778433361;0.6037797981842624;0.60326079927986;0.4664424133437289;0.5664120545812089;0.4571717582137895;0.578103064260412;0.5777410543670513;0.53734938347368;0.6876802062996641;0.7295795795706659
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.labels.internalPanels;0.0;0.7804124038297502;0.4578625123896585;NaN;0.83314870265071;0.7959174692006659;0.7734534587634443;0.7733890333458286;0.7481976391633092;0.7492205058764053;0.8303358344759879;0.7961965221480983;0.7960598374768237;0.7889518088617179;0.7896447832272596;0.783245827968512
ui.search.personUtils.panels.donation;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;0.0;0.02658017570218716;0.06844322768676775;NaN;0.5230877325627878;NaN;0.3788059394389078;0.3788059394389078;0.46413633287545725;0.453452258685882;0.5266523034560301;0.34114344885930625;0.34114344885930625;0.36498392146169256;0.35675162667127386;0.15093436221636294
ui.search.personUtils.panels.donation;ui.search.personUtils.searchCriteria;0.0;0.4415658348200395;0.22645820710698447;0.1522545612502948;0.514418581530285;0.15276109475616403;0.4261464160684801;0.42425755109989327;0.30860728713764;0.3734461155884555;0.30507297112862747;0.3597862549645106;0.3571354766693825;0.28067298905268506;0.29610806804770484;0.1668888540934871
ui.search.personUtils.panels.events;ui.search.personUtils.panels.fields;0.9544799780350297;0.9127745392370312;0.7094052276512902;NaN;0.7051783411970943;0.7137718858122131;0.8000273676068124;0.7974021896441364;0.5558612691125048;0.6786050486530302;0.5458901262826543;0.7700127710572939;0.7665432830485202;0.5691279047375492;0.65287305838441;0.7070472278952715
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels;0.0;0.6823486675823067;0.6620847108818944;0.07134541823224633;0.6824815537059331;0.6007407384965954;0.5336730592396101;0.524210035578116;0.3280171203291481;0.6447513536390639;0.26467782281800695;0.5342589454114547;0.5256190997071071;0.38796013560150855;0.6257348370416086;0.6205209834250065
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels.internalPanels;0.9701425001453319;0.7463558542878307;0.4503765522774726;NaN;0.6593641977598277;0.49603164349721396;0.600014436372681;0.5965330640878518;0.48513113168866506;0.5922133481932014;0.5002100594472122;0.5457397370907467;0.5426742387630619;0.47002399682889867;0.5439553681626413;0.5168625297125682
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.07327534244641319;0.056915648063542545;NaN;0.5231881349334836;NaN;0.1983509807910775;0.19621027288427673;0.34087404975437796;0.39256632162291927;0.422604963720272;0.2201197721587215;0.2180955989934898;0.32527213173264086;0.3552543966569573;0.22424520388636116
ui.search.personUtils.panels.events;ui.search.personUtils.searchCriteria;0.0373508940416998;0.4383723041491095;0.22009536240865574;0.12454345460881379;0.5659830006354722;0.29610961914980305;0.35779304063953715;0.35245424988130164;0.22771719360841328;0.4022125187534838;0.20081399322804144;0.3248531148458723;0.31848380678652;0.25993348953312284;0.3120127044465332;0.30776072809988786
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels;0.0;0.6804765958383054;0.7566165450222059;NaN;0.7573815379104476;0.7991548192717598;0.5901358976140483;0.5778855526506955;0.4658072351037637;0.7232663963292423;0.39506185205862304;0.60241265019823;0.5909448992865312;0.5305736112180792;0.7522201980475286;0.8113181104687788
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels.internalPanels;0.983855441743913;0.7440600071264114;0.600343855000318;NaN;0.9096863143273622;0.7017262530529915;0.7304142109362842;0.7275517793006765;0.8543822245273113;0.8543822245273113;0.9096863143273622;0.6749522211698887;0.6730228167089257;0.7628630699084822;0.7628630699084822;0.6881363982635202
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.02617948970663264;0.08116663201232688;NaN;0.5359109846147591;NaN;0.23592965550043923;0.23299604854918285;0.43794132461536595;0.43794132461536595;0.5359109846147591;0.25387560523189;0.2511204597868282;0.42190727026539304;0.42190727026539304;0.19519154562180185
ui.search.personUtils.panels.fields;ui.search.personUtils.searchCriteria;0.03565068052451035;0.3991530448865393;0.28925735702635413;NaN;0.5304748895371857;0.26031494678906103;0.40451789943471894;0.39836334537147144;0.2756399215741416;0.44222645536284316;0.22337796988405217;0.36017021495641655;0.3529349692591443;0.28962592746801;0.3352623750043793;0.28658908871086214
ui.search.personUtils.panels.labels;ui.search.personUtils.panels.labels.internalPanels;0.0;0.7942200779295606;0.6281878488848079;NaN;0.8386232990464808;0.6417628127361804;0.7486664912834062;0.744858657146547;0.6136537036175308;0.759062562507744;0.5581273786419642;0.6671065972423289;0.6638306590225876;0.5536723679088907;0.7127425311741195;0.6514624635456305
ui.search.personUtils.panels.labels;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.19875271056788912;0.06264795490304036;NaN;0.5682671402234365;NaN;0.343313982591182;0.34025324405762697;0.36259978054165637;0.3953039825722611;0.38111229153915627;0.3508388300344234;0.3479178098634704;0.35117103475938416;0.363503328906636;0.14187945367480942
ui.search.personUtils.panels.labels;ui.search.personUtils.searchCriteria;0.2432531149278009;0.5854931124676898;0.14667420428473343;0.6316366074967595;0.5877706035818671;0.368562638767763;0.633531310716974;0.6334265412444048;0.5715744526143602;0.3755164014338986;0.6211806196009493;0.6370959409235368;0.6357009030069142;0.6284580433412486;0.39928653016264254;0.30676086203013075
ui.search.personUtils.panels.labels.internalPanels;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.29446434056704923;0.21760696353425144;1.0;0.5822964586188514;NaN;0.4740272995062963;0.47357318337103077;0.5063755326461167;0.5063755326461167;0.5822964586188514;0.3903336735787672;0.38960004663100184;0.33987556769253263;0.33987556769253263;0.12350792337745838
ui.search.personUtils.panels.labels.internalPanels;ui.search.personUtils.searchCriteria;0.03623568972827803;0.4829830182611664;0.07966872783292442;NaN;0.5540566642267928;0.06776672644661144;0.4825512669061066;0.4790912481550878;0.32429002938812784;0.3747379334134588;0.31331879853208056;0.407257515304691;0.40329085200052445;0.24912282489303747;0.26319543053704236;0.1229550164397481
ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;ui.search.personUtils.searchCriteria;NaN;0.3173728698668004;0.30169288409182;NaN;0.8067346992439589;NaN;0.4156565313066188;0.4134432541014623;0.3759640179826268;0.5720083000888151;0.3414098144157462;0.5016455598860652;0.500378526083876;0.4270123259456909;0.4916203450174182;0.5026661655352062
