class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
bd.pojos.AssociatedFieldValueForLabel;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueForSearch;0.0;0.0;0.588415684446598;1.0;0.7834198717838908;0.0;0.7082942144896625;0.7146507600725521;0.72512060027314;0.72512060027314;0.7834198717838908;0.705987787687789;0.7114039753318386;0.7258312017421837;0.7258312017421837;0.5837387392926014
bd.pojos.AssociatedFieldValueForLabel;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueStringForSearch;0.0;0.0;0.455513770800674;1.0;0.5735917103063639;0.0;0.6206401330539957;0.6339654660008726;0.4458353014303511;0.4458353014303511;0.5735917103063639;0.6131158200718696;0.6252093245524967;0.4451606973930144;0.4451606973930144;0.44757179627464555
bd.pojos.AssociatedFieldValueForLabel;ui.search.personUtils.searchCriteria.SearchCriteria;1.0;1.0;0.08701374112677938;1.0;0.0;0.0;0.15454414594129362;0.08841325723565997;0.0884709494161781;0.0884709494161781;0.0;0.15048952675406038;0.0859284658543845;0.08598142639306691;0.08598142639306691;0.08207677342949549
bd.pojos.AssociatedFieldValueForLabel;ui.search.personUtils.searchCriteria.SearchCriteriaDate;0.0;0.0;0.17167821188474808;0.0;0.4790633439456709;0.0;0.14830841079094795;0.14536609711217452;0.2735060900435018;0.30575457634350145;0.3777078383570585;0.1758789169258472;0.17461073175518182;0.26202714014468464;0.2659741215161566;0.20456575865510807
bd.pojos.AssociatedFieldValueForLabel;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonth;0.0;0.0;0.17167821188474808;0.0;0.11927070271810421;0.0;0.1085900940008318;0.10415329640963793;0.17700732382953835;0.18354804442473693;0.09615911471340485;0.10842919766431737;0.10404207401829745;0.1755737468051559;0.18153772787702577;0.16882235098852844
bd.pojos.AssociatedFieldValueForLabel;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonthAndDay;0.0;0.0;0.17167821188474808;0.0;0.12414088329035522;0.0;0.1085900940008318;0.10415329640963793;0.17888046936706692;0.18658210194411298;0.09865717005162641;0.1329092684530868;0.12977063227403157;0.2020490232052239;0.20390545137849275;0.21572774865200242
bd.pojos.AssociatedFieldValueForLabel;ui.search.personUtils.searchCriteria.SearchCriteriaForBoolean;0.0;0.0;0.17167821188474808;0.0;0.0;0.0;0.09047906880797445;0.08525529490288516;0.1483576280479341;0.17328043646232666;0.0;0.09561639161494477;0.09067251519088504;0.1586653127284415;0.1859373611378492;0.19242047974589666
bd.pojos.AssociatedFieldValueForLabel;ui.search.personUtils.searchCriteria.SearchCriteriaForDonation;0.048795003647426664;0.0;0.023429100262802847;0.0;0.482323942474618;0.22131891032746065;0.15529650868723585;0.14139408772982978;0.18826338734648063;0.269542146156936;0.2924170293764762;0.20885891972311757;0.19257310503365835;0.22523718646627752;0.2607803259074968;0.21334200831750882
bd.pojos.AssociatedFieldValueForLabel;ui.search.personUtils.searchCriteria.SearchCriteriaForEvent;0.0;0.0;0.12104857721939619;0.0;0.38519343678188156;0.0;0.1463565686356162;0.12914778808056016;0.16307896489855964;0.2118064204641817;0.2322032458917233;0.13100480363247102;0.11169634579150226;0.13003265107448364;0.1369416890730623;0.043019601796605605
bd.pojos.AssociatedFieldValueForLabel;ui.search.personUtils.searchCriteria.SearchCriteriaForField;0.0;1.0;0.49209244983710076;1.0;0.1384308889348878;0.0;0.36538525229706303;0.3787188642961173;0.3772397790616966;0.3772397790616966;0.1384308889348878;0.3819126958477714;0.3950899380056401;0.3937818303276201;0.3937818303276201;0.4810511993647417
bd.pojos.AssociatedFieldValueForLabel;ui.search.personUtils.searchCriteria.SearchCriteriaForLabel;0.06041393192634671;0.0;0.3988240273067733;0.0;0.7437438909532014;0.2807925242082072;0.5016706552778377;0.48629546381001815;0.48387041831079564;0.6659124455005154;0.4417786073776332;0.6158329588735598;0.6062671093703206;0.6100489094651436;0.6197186409747555;0.5432338600266162
bd.pojos.AssociatedFieldValueForLabel;ui.search.personUtils.searchCriteria.SearchCriteriaForSimpleField;0.026560635762986527;0.0;0.17167821188474808;0.0;0.45950141731165045;0.2799462554779272;0.1693534696844879;0.1734541315146405;0.2854398061216852;0.31920507565448986;0.36789556812467744;0.1803173678158828;0.186547639580798;0.2824398553436816;0.3006102179485655;0.19800873517968648
bd.pojos.AssociatedFieldValueForLabel;ui.search.personUtils.searchCriteria.SearchCriteriaToFilter;0.0;0.0;0.05790871191261786;1.0;0.0;0.0;0.0313529856431228;0.028886325786964755;0.03862616476240095;0.03862616476240095;0.0;0.030530408919874127;0.028074496253743857;0.037539246094690816;0.037539246094690816;0.05462309935991351
bd.pojos.AssociatedFieldValueForLabel;ui.search.personUtils.searchCriteria.SearchCriteriaToQuery;0.0;0.0;0.17707678380549308;1.0;0.09276610211408105;0.0;0.11303064272254387;0.11206163788654319;0.13496991464577174;0.13496991464577174;0.09276610211408105;0.11963605601113031;0.11881333710010122;0.14462546872887766;0.14462546872887766;0.18558870863155166
bd.pojos.AssociatedFieldValueForLabel;ui.search.SearchDonations;0.040996003084539386;0.0;0.03979234823736416;0.0;0.5095695626204954;0.26986741803191155;0.2889938322772074;0.2881106468497002;0.41762948097132097;0.41503160476787043;0.5066413352331749;0.31088630180012466;0.308368008422412;0.40498306955980795;0.4108004021487023;0.1984753682863349
bd.pojos.AssociatedFieldValueForLabel;ui.search.SearchDonationsResults;0.051078352995299586;0.0;0.11398168700306095;0.0;0.564249480708293;0.30827390783083974;0.14367511620029322;0.15535983546707186;0.263723012639906;0.3047448879989036;0.45585731323715273;0.2051813703169874;0.2269809525026098;0.3414982377943396;0.38141757802125875;0.3129086363038775
bd.pojos.AssociatedFieldValueForLabel;ui.search.SearchPerson;0.04341122952575842;0.0;0.15639396350186124;0.0;0.5411643987688718;0.3042320801946004;0.219656556011398;0.22819162711783422;0.2905061967980627;0.3119844463976974;0.425552171897292;0.29386969941777785;0.31432797445490457;0.36867388769415216;0.4027815380102038;0.3760652518086189
bd.pojos.AssociatedFieldValueForLabel;ui.search.Searchresults;0.09921680518271922;0.0;0.11594514689938032;0.0;0.5692543048841419;0.35486005823542355;0.19734780175791392;0.17760599429769067;0.20304421259771543;0.2822000513047987;0.3143420606435482;0.41489099650840555;0.40366677836890247;0.41856272687995105;0.43911778940388213;0.421968781780989
bd.pojos.Donation;bd.pojos.Event;1.0;0.0;0.506954161868208;1.0;0.7534913139077175;0.0;0.5870149671646391;0.5429416369108795;0.5554180090653796;0.5554180090653796;0.7534913139077175;0.5448791828942176;0.4969814504362281;0.5081412868611618;0.5081412868611618;0.4480381463412354
bd.pojos.Donation;bd.pojos.EventInstance;1.0;0.7060180864974626;0.7147474539145076;0.0;0.7855367182996216;0.0;0.6831808838620219;0.657161387303104;0.6878550921087088;0.7305543964229029;0.666089316019987;0.6461878345735296;0.6190406836680428;0.6312699146553642;0.6624634454894315;0.620673611497964
bd.pojos.Donation;bd.pojos.Label;1.0;0.6405126152203486;0.4985442767279791;1.0;0.6736771578152377;0.0;0.5495505875287725;0.5141512077542427;0.5044124665686359;0.5044124665686359;0.6736771578152377;0.5423844060948048;0.5077536635049076;0.49816432880153017;0.49816432880153017;0.4847855425656262
bd.pojos.Donation;bd.pojos.Person;1.0;0.820900849754832;0.6614563361621433;0.0;0.7451577313916729;0.0;0.6046363391044847;0.5897789476845673;0.5936445937356236;0.6563035306970525;0.6295533425423733;0.575007363892239;0.5561262531579204;0.5602232812837176;0.6253497822806441;0.5999278961366243
bd.pojos.Donation;bd.specialCriterions.DayAndMonthEqExpression;0.0;0.0711680683578165;0.14441782171967504;0.0;0.5563041827580683;0.0;0.2321024651486078;0.23072078218491396;0.3776904586871923;0.3843269899423658;0.5493980463021705;0.232185206999749;0.23088738931516264;0.3702711669854096;0.3813814648389059;0.13765295000339356
bd.pojos.Donation;bd.specialCriterions.DayMonthAndYearEqExpression;0.0;0.0711680683578165;0.14441782171967504;0.0;0.5576995861145029;0.0;0.2551329871655861;0.2550756783526863;0.3827641977576325;0.38751235445406246;0.5557560697657987;0.2551237155651268;0.25513642047538987;0.37770108098419053;0.38595846834409514;0.13765295000339356
bd.pojos.Donation;bd.specialCriterions.MonthEqExpression;0.0;0.0711680683578165;0.14441782171967504;0.0;0.5381008028235692;0.0;0.20456957551667512;0.20176227935980612;0.35914502475513865;0.370816452542542;0.5230273466594172;0.20481886417425182;0.20211129662880165;0.3489108110168441;0.36586413710594334;0.13765295000339356
bd.pojos.Donation;ui.add.AddDonation;0.283695078181321;0.2702162595460846;0.02130922606228199;0.0;0.17553029323932323;0.0;0.15028556274477176;0.13108529388806503;0.1264860748248237;0.11129144447586115;0.18733012678756697;0.2477969769742889;0.2332552624617893;0.30195790021542995;0.29399326033343415;0.3742740460858632
bd.pojos.Donation;ui.add.AddEvent;0.2102629932151387;0.3253744969338054;0.03144075462617932;0.0;0.5429505701603294;0.0;0.2608916213295215;0.250260606706133;0.31188389600487876;0.2887302591846221;0.492858697735537;0.333563050018682;0.3272453751853564;0.3958616319914609;0.4013380290034212;0.3252295104654513
bd.pojos.Donation;ui.add.AddLabel;0.04270489675302974;0.2885730431408431;0.011553425737574003;0.0;0.6457379664559662;0.0;0.22203546704910124;0.2089566216995476;0.2668758321992755;0.2923320122648553;0.46812378990360787;0.298621099288113;0.2901965903552641;0.36230710342870276;0.4009816583368629;0.3192857935743845
bd.pojos.Donation;ui.add.AddPersonFrame;0.13966885537786;0.3111112068008473;0.01915034237192389;0.0;0.09444396074831465;0.0;0.12339891149842336;0.0993251654995452;0.0724478371604205;0.06400997352398605;0.10525435021855292;0.2667968623857586;0.25446936054504166;0.24947891802840697;0.2464638630694191;0.40351550895206895
bd.pojos.Donation;ui.add.AddPersonToEvent;0.5702291559737898;0.3717224811054357;0.023621070924720475;0.0;0.6136781371742117;0.0;0.2773001585652975;0.25095953104254914;0.2724492378688115;0.2831139345553378;0.4150373045327571;0.37140467257825555;0.3489712149649464;0.37363160326572775;0.4138393643874814;0.3681117432867048
bd.pojos.Donation;ui.add.EditLabelsForPerson;0.07483314773547882;0.33073780250052853;0.041830713383547546;0.0;0.6427599779430836;0.0;0.22493192947405344;0.19640263297932456;0.19623121956375505;0.3369522246681934;0.27772783274230844;0.32303125463631455;0.3069753720439522;0.31987800105251896;0.4259544385448734;0.40284046164933973
bd.pojos.Donation;ui.add.label.modifyAssociationField.AssociatedFieldPanelForLabel;0.0;0.13453455879926252;0.2749633406650374;1.0;0.362000101655553;1.0;0.2753102011981935;0.28567443435964396;0.3217169738787455;0.3217169738787455;0.362000101655553;0.2753102011981935;0.28567443435964396;0.3217169738787455;0.3217169738787455;0.2749633406650374
bd.pojos.Donation;ui.add.label.modifyAssociationField.SimpleDatePanelForLabel;0.6789347398332043;0.17559086972715876;0.2749633406650374;1.0;0.4993738121571439;0.0;0.299039801257781;0.2830953551414283;0.32034587551352023;0.32034587551352023;0.4993738121571439;0.3156085727482771;0.3024769894541284;0.3403960702072402;0.3403960702072402;0.26910357157020126
bd.pojos.Donation;ui.add.label.modifyAssociationField.SimpleFieldPanelForLabel;0.4898053664999539;0.17559086972715876;0.2749633406650374;1.0;0.5139940529625885;0.0;0.2753695661162716;0.24217171772259882;0.36291037220573114;0.36291037220573114;0.5139940529625885;0.28422209617337;0.2536355926235518;0.3757010911974162;0.3757010911974162;0.3055148229611527
bd.pojos.Donation;ui.edit.EditDonation;0.5863527298559492;0.16910333934197905;0.0;0.0;0.3775931550366846;0.0;0.20532921879181468;0.1750015191170024;0.22258867082669279;0.2144779825858303;0.3735685064711869;0.36991181063937784;0.3519472511135593;0.41574188673948104;0.4124805574546603;0.38453625346253273
bd.pojos.Donation;ui.edit.EditEvents;0.03710709253896555;0.3518381974254652;0.06847987159667673;0.0;0.48868782415125117;0.0;0.2226218148638433;0.20352792113743085;0.1993198998909061;0.2479019461795541;0.2775038217818012;0.29646973619293193;0.2766104953976443;0.28030649731887247;0.33339308287377595;0.31017251139221136
bd.pojos.Donation;ui.edit.EditLabels;0.040996003084539386;0.34342910241721913;0.03601897352664209;0.0;0.48950775101324884;0.0;0.1681434617784967;0.1489503696646824;0.1372757720630895;0.17887592286159412;0.23532341912134813;0.21111175151290645;0.18863129157312694;0.19262823499059847;0.24624178939417177;0.18203630165818688
bd.pojos.Donation;ui.edit.EditPassword;0.040996003084539386;0.24454885286337882;0.0171637465751021;0.0;0.3425596182348139;0.0;0.16010578786748209;0.15487087427920818;0.18919346595524883;0.19054724501267442;0.33722663671673114;0.19754268873714675;0.1957392111863265;0.2421438693392913;0.2436297153655428;0.16949199742913323
bd.pojos.Donation;ui.edit.EditPerson;0.0;0.2108653748577924;0.0;1.0;0.27434702609435563;0.0;0.13931112419984942;0.14412539587729653;0.15690695112538586;0.15690695112538586;0.27434702609435563;0.2018284838790497;0.20128458857837975;0.22308719031077132;0.22308719031077132;0.14967108502231244
bd.pojos.Donation;ui.edit.ModifyEventInstanceDate;0.47338106833115084;0.2393744869993323;0.01537279470258997;0.0;0.5139940529625885;0.0;0.2258552059838624;0.20739723644178895;0.28778724398826583;0.28054570658302397;0.5163332687468768;0.2639627424340198;0.24569769739694755;0.33659861257049417;0.33104409589078665;0.19479800180538864
bd.pojos.Donation;ui.edit.ModifyEventName;0.040996003084539386;0.2205061948252595;0.01537279470258997;1.0;0.584914694089695;0.0;0.19257877455205322;0.18531310155831096;0.2841741629324824;0.2841741629324824;0.584914694089695;0.22382280600902035;0.21672670313155273;0.31947950084835297;0.31947950084835297;0.14796630604228253
bd.pojos.Donation;ui.edit.ModifyLabelName;0.040996003084539386;0.22521254291085271;0.01537279470258997;1.0;0.5632688233707033;0.0;0.18212909953183018;0.17387430674874163;0.25467890454096803;0.25467890454096803;0.5632688233707033;0.21388883029563854;0.20574249780870263;0.2905607665875366;0.2905607665875366;0.14227529427142552
bd.pojos.Donation;ui.mailing.CreateLetterDialog;0.30448082275994237;0.3421813702577576;0.1222185270845187;0.0;0.6255013482163172;0.0;0.24561034980332588;0.23467777261835046;0.34835164969815624;0.3682296749888611;0.5307717508014768;0.3374777876964386;0.35368687365668805;0.43527364655135325;0.44463096225853255;0.4194214850065028
bd.pojos.Donation;ui.mailing.CreateLetterDialog#PrintLetterTask;0.3459921185889072;0.3421813702577576;0.04273088087271601;0.0;0.0;0.0;0.14007374572802092;0.1051384635677438;0.12474256835141687;0.05628679032399128;0.0673035440415451;0.1721327808602992;0.14477642403379334;0.23940317240033726;0.24005569798067508;0.2887793279539943
bd.pojos.Donation;ui.mailing.CreateLetterDialog#SendByEmailTask;0.04364357804719847;0.3421813702577576;0.02318694478800841;0.0;0.0;0.0;0.09832930918504625;0.09535666341164399;0.09611210463251492;0.04790657745240059;0.09764582085806336;0.10721635176770405;0.10483771299301943;0.2406186470263488;0.2558490469272331;0.31335979306658407
bd.pojos.Donation;ui.mailing.DocxFilter;0.050209644525343385;0.21657404091210503;0.34007519022412336;0.0;0.0;0.0;0.17431926635553058;0.21178922978353254;0.23213808539874242;0.27100052624024806;0.158970161079422;0.18653096294009353;0.2109518070915316;0.22325231268562673;0.22880833080875373;0.26395134047683555
bd.pojos.Donation;ui.mailing.JasperReportBuilder;0.0198516666794186;0.14335853846796345;0.05986843400892498;0.0;0.0;0.0;0.06424951986480455;0.043424856546681954;0.0657572581304;0.07434198903165658;0.015193428136569096;0.07337079915171169;0.05662279972607566;0.08207133368184481;0.08318172531874894;0.09525009525014287
bd.pojos.Donation;ui.mailing.MailLabel;1.0;0.0;0.45127841312762457;1.0;0.619406026008463;1.0;0.47749361577824506;0.4574681257014223;0.46842980810576196;0.46842980810576196;0.619406026008463;0.47749361577824506;0.4574681257014223;0.46842980810576196;0.46842980810576196;0.45127841312762457
bd.pojos.Donation;ui.mailing.Merge;0.2654054464784176;0.30942948523830377;0.0;0.0;0.0;0.0;0.1497367197645677;0.08859073253723765;0.06868684760768012;0.014738589609512728;0.030474697874479855;0.18061361445660146;0.12897782294721852;0.12808557330716386;0.14668775437782727;0.15065267273725702
bd.pojos.Donation;ui.mailing.OpenOrPrintFileDialog;0.25197631533948484;0.2477662674323809;0.026321623166833615;1.0;0.5038305563501846;0.0;0.17388088500348753;0.1363285218918238;0.1485253817749097;0.1485253817749097;0.5038305563501846;0.1786572892331774;0.14307768409821048;0.15681879641106622;0.15681879641106622;0.045439464231344796
bd.pojos.Donation;ui.mailing.PDFPrintPage2;0.0;0.19491663682089452;0.10369516947304253;0.0;0.4280853369162333;0.0;0.09065404279871866;0.07897777224484821;0.12763993017791392;0.2559831119922566;0.17735436069904884;0.12307780270770641;0.13908479803448323;0.19179062083496626;0.229761543808447;0.19890853241080575
bd.pojos.Donation;ui.mailing.PrintPdf;0.08863214910887503;0.2571751574641933;0.04637388957601682;0.0;0.43259045634870014;0.0;0.1083108491377676;0.07935048311547561;0.11364281124543776;0.20036623359733644;0.17627096351300933;0.1445948319835776;0.1383282967126056;0.21171526975781318;0.26591086145072834;0.28267973769158355
bd.pojos.Donation;ui.mailing.PDFPrintPage;0.0;0.2571751574641933;0.10369516947304253;0.0;0.4280853369162333;0.0;0.07950805393002375;0.07604603076492226;0.12763993017791392;0.2559831119922566;0.17735436069904884;0.12348474849477979;0.12350564357936293;0.19179062083496626;0.229761543808447;0.19890853241080575
bd.pojos.Donation;ui.MainWindowKolbe;0.06994546379906659;0.32036369637769013;0.00512582980085426;0.0;0.4260143228423049;0.0;0.1379282869651576;0.11262029263707744;0.07310418960691725;0.08980265101338744;0.10643791675186057;0.16281618818021037;0.1360970258654995;0.11160835613871299;0.12011705712001332;0.09286021526610001
bd.pojos.Donation;ui.PasswordDialog;0.040996003084539386;0.2545695832976291;0.0171637465751021;0.0;0.40050093945740706;0.0;0.13147311420181446;0.12284029991292171;0.17730954620892694;0.17373955870824911;0.38138985030176675;0.161423299161271;0.154159645371143;0.228776514758219;0.2263529565609329;0.13792746922176977
bd.pojos.Donation;ui.search.personUtils.panels.CriteriaCreationPanel;0.0;0.0804373380257578;0.045256282220142045;1.0;0.362000101655553;1.0;0.1361712462754297;0.13886133835574702;0.21824847322932447;0.21824847322932447;0.362000101655553;0.1361712462754297;0.13886133835574702;0.21824847322932447;0.21824847322932447;0.045256282220142045
bd.pojos.Donation;ui.search.personUtils.panels.donation.CriteriaCreationPanelForDonation;0.0;0.25822682276933917;0.03435364743449378;0.0;0.5436907894136066;0.0;0.3054924004996222;0.31247729451716544;0.340610627854268;0.3223489320481736;0.5549327902396414;0.31165297327370434;0.3056094148183156;0.3061063487546324;0.2933757909341784;0.1492885094091033
bd.pojos.Donation;ui.search.personUtils.panels.events.CriteriaCreationPanelForEvent;0.042257712736425826;0.24832712727654532;0.04189917572038666;0.0;0.5884979522062013;0.0;0.22435319542991683;0.2212973680238806;0.30513920808157546;0.33761066562506375;0.47814196858924685;0.2801274135285279;0.27459220352643054;0.3575945800063874;0.3866595349607897;0.2717297801102862
bd.pojos.Donation;ui.search.personUtils.panels.fields.CriteriaCreationPanelForField;0.0;0.03739787960033829;0.0;1.0;0.29736629254362906;1.0;0.1588563213080327;0.16213433287175757;0.18912966773481568;0.18912966773481568;0.29736629254362906;0.1588563213080327;0.16213433287175757;0.18912966773481568;0.18912966773481568;0.0
bd.pojos.Donation;ui.search.personUtils.panels.fields.SimpleBooleanCreationPanel;0.042257712736425826;0.14261158373822475;0.045256282220142045;1.0;0.476910483238266;0.0;0.16081821789216147;0.1566483635877909;0.28349207711523905;0.28349207711523905;0.476910483238266;0.16216910766144166;0.15588064589040845;0.2704098455012544;0.2704098455012544;0.03666177875533832
bd.pojos.Donation;ui.search.personUtils.panels.fields.SimpleComboBoxCreationPanel;0.042257712736425826;0.15521950394713419;0.045256282220142045;1.0;0.5226042675712107;0.0;0.1577823188829712;0.1544521168157262;0.3108457507662312;0.3108457507662312;0.5226042675712107;0.17069240805662503;0.16550438872094528;0.31514946139827615;0.31514946139827615;0.08114230434625663
bd.pojos.Donation;ui.search.personUtils.panels.fields.SimpleDateCreationPanel;0.042257712736425826;0.18699675095967785;0.034963743913787704;1.0;0.500630211613337;0.0;0.21919826917402;0.21696926467565572;0.2586117442085288;0.2586117442085288;0.500630211613337;0.2625448585807051;0.25465394212618747;0.2846119856602118;0.2846119856602118;0.17956968372161022
bd.pojos.Donation;ui.search.personUtils.panels.fields.SimpleFieldCreationPanel;0.042257712736425826;0.1489509866966092;0.045256282220142045;1.0;0.5245159283227989;0.0;0.17487748639211653;0.172220633920018;0.3137239521622149;0.3137239521622149;0.5245159283227989;0.18451070606927195;0.18039954720139417;0.32061149509333225;0.32061149509333225;0.10657169831489235
bd.pojos.Donation;ui.search.personUtils.panels.labels.CriteriaCreationPanelForLabel;0.10192943828752511;0.22043938138155988;0.04854640637528831;0.0;0.5817210912399884;0.0;0.1779655646889081;0.1578848920183761;0.19500442956063588;0.30448076766342747;0.28274596231861987;0.19632048210417025;0.17096787463926025;0.20724774462697554;0.2972090643648901;0.1250414146582061
bd.pojos.Donation;ui.search.personUtils.panels.labels.internalPanels.AssociatedFieldPanelForLabel;0.0;0.1451108374152924;0.2993421700446249;1.0;0.362000101655553;1.0;0.2306501286912387;0.22855233366477998;0.35339169990840685;0.35339169990840685;0.362000101655553;0.2306501286912387;0.22855233366477998;0.35339169990840685;0.35339169990840685;0.2993421700446249
bd.pojos.Donation;ui.search.personUtils.panels.labels.internalPanels.SimpleDatePanelForLabel;0.0;0.23854140543620841;0.10658595719991129;1.0;0.5619751376081858;0.0;0.29428340466860176;0.2950106457938417;0.32084155817939985;0.32084155817939985;0.5619751376081858;0.2962164460034555;0.2898217434582999;0.28799341476808993;0.28799341476808993;0.19806134715560175
bd.pojos.Donation;ui.search.personUtils.panels.labels.internalPanels.SimpleFieldPanelForLabel;0.042257712736425826;0.19905772165147254;0.2993421700446249;1.0;0.5721891425611092;0.0;0.2583770530763298;0.25367492835385524;0.3980588250583295;0.3980588250583295;0.5721891425611092;0.28532307638385807;0.2782936275869413;0.39779014459370904;0.39779014459370904;0.27792539451612464
bd.pojos.Donation;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueDateForSearch;0.0;0.057831493196624034;0.2864140503747381;1.0;0.6591167505514534;1.0;0.4263063459585026;0.43632829416419694;0.4392391237943008;0.4392391237943008;0.6591167505514534;0.4263063459585026;0.43632829416419694;0.4392391237943008;0.4392391237943008;0.2864140503747381
bd.pojos.Donation;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueForSearch;0.0;0.057831493196624034;0.18616717789653486;1.0;0.44845070324506936;1.0;0.2503957429870017;0.23966344730490846;0.282063736806395;0.282063736806395;0.44845070324506936;0.2503957429870017;0.23966344730490846;0.282063736806395;0.282063736806395;0.18616717789653486
bd.pojos.Donation;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueStringForSearch;0.0;0.057831493196624034;0.2749633406650374;1.0;0.5773502691896256;1.0;0.3113081763402689;0.313384962659368;0.38187902242342614;0.38187902242342614;0.5773502691896256;0.3113081763402689;0.313384962659368;0.38187902242342614;0.38187902242342614;0.2749633406650374
bd.pojos.Donation;ui.search.personUtils.searchCriteria.SearchCriteria;1.0;0.0;0.024717366194506908;1.0;0.0;1.0;0.09286590481024379;0.02110247513796183;0.021637186466127795;0.021637186466127795;0.0;0.09286590481024379;0.02110247513796183;0.021637186466127795;0.021637186466127795;0.024717366194506908
bd.pojos.Donation;ui.search.personUtils.searchCriteria.SearchCriteriaDate;0.0;0.053049589176730555;0.2100249019355564;0.0;0.5247497678328021;0.0;0.16488004759883265;0.1624463043049891;0.3057433808196329;0.329022609449114;0.4246159674016087;0.14898019213461072;0.14678114168063877;0.20953951903123738;0.19734667982452994;0.09706519216169719
bd.pojos.Donation;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonth;0.0;0.036107907233705945;0.2100249019355564;0.0;0.10390486669322622;0.0;0.11386212237952287;0.10946114428081373;0.1836834610974622;0.17507110330321757;0.09424212936563148;0.11337239055109175;0.10899034147817382;0.17997230155085867;0.16968300459225139;0.193194810760745
bd.pojos.Donation;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonthAndDay;0.0;0.05348621867405019;0.2100249019355564;0.0;0.10814761408717503;0.0;0.11553656535569232;0.11119862276146156;0.18562725555764997;0.1779650366004497;0.09669038458354651;0.10932401919814044;0.10521933322282076;0.14793632058987774;0.12910940740358526;0.12717639374289566
bd.pojos.Donation;ui.search.personUtils.searchCriteria.SearchCriteriaForBoolean;0.0;0.04638636070427133;0.2100249019355564;0.0;0.0;0.0;0.12109473388305872;0.11683564041114838;0.19780396456177882;0.22356402811120274;0.018367958959266125;0.120466753501965;0.11622974709408988;0.19279545631715386;0.21027089828472117;0.1970208219987808
bd.pojos.Donation;ui.search.personUtils.searchCriteria.SearchCriteriaForDonation;0.048795003647426664;0.6947099076277696;0.06788442333021308;0.0;0.6768326920848255;0.0;0.3394464279500397;0.3380919773705054;0.35252111571683054;0.4534846732207218;0.4729696357398171;0.404164714241355;0.3979952978234141;0.39184765938369787;0.4261635904681654;0.29599610098922696
bd.pojos.Donation;ui.search.personUtils.searchCriteria.SearchCriteriaForEvent;0.0;0.44674847462996403;0.23997387408912457;0.0;0.511971572341425;0.0;0.30547568504542355;0.2936529043006146;0.32353851522429355;0.3748674995093987;0.3982547541792652;0.2680551694516885;0.2527882165707373;0.26265971600736127;0.2516972792317683;0.1237541970173598
bd.pojos.Donation;ui.search.personUtils.searchCriteria.SearchCriteriaForField;0.0;0.0;0.16418401833231733;1.0;0.07631504566594773;1.0;0.11082288465645103;0.11499488486278236;0.11475658550487404;0.11475658550487404;0.07631504566594773;0.11082288465645103;0.11499488486278236;0.11475658550487404;0.11475658550487404;0.16418401833231733
bd.pojos.Donation;ui.search.personUtils.searchCriteria.SearchCriteriaForLabel;0.06041393192634671;0.30441929705447374;0.41206332084812003;0.0;0.5064054554809505;0.0;0.18523283336615404;0.15617591270991582;0.1524879480280839;0.44974810648639524;0.17105923415019444;0.22288065399505314;0.19793649031347757;0.1962715984986981;0.22201347861666454;0.2299925393312643
bd.pojos.Donation;ui.search.personUtils.searchCriteria.SearchCriteriaForSimpleField;0.026560635762986527;0.04638636070427133;0.2100249019355564;0.0;0.5033222956847165;0.0;0.1797358926162484;0.20002083437422272;0.32215128085153266;0.34809777223593846;0.4135850959342555;0.17294468818827538;0.19065954641159816;0.27753431005036466;0.2804156413743223;0.13283141109397292
bd.pojos.Donation;ui.search.personUtils.searchCriteria.SearchCriteriaToFilter;0.0;0.41202096209968386;0.05592901519746228;1.0;0.0;1.0;0.09717512635107375;0.09709877930652525;0.06652075220108061;0.06652075220108061;0.0;0.09717512635107375;0.09709877930652525;0.06652075220108061;0.06652075220108061;0.05592901519746228
bd.pojos.Donation;ui.search.personUtils.searchCriteria.SearchCriteriaToQuery;0.0;0.04181210050035454;0.21536248102822664;1.0;0.09091675835657295;1.0;0.14723847636480158;0.14751304246878588;0.17971761384725168;0.17971761384725168;0.09091675835657295;0.14723847636480158;0.14751304246878588;0.17971761384725168;0.17971761384725168;0.21536248102822664
